5.830951894845305183e+00 4.279367971615458899e+00 7.609583116934026670e+00 7.814388610376711286e-01 5.817683674318589482e+01 5.830403352547139662e+01 7.125189187509172939e+01 3.400000000000000000e+01
3.225359274099803386e+00 1.909385388647337312e+00 3.456211038970063765e+00 5.757688086647611003e-01 5.477490780262886005e+01 5.325830923346208579e+01 6.840187091046216494e+01 9.500000000000000000e+01
3.420905506560863785e+00 2.617571323282032569e+00 3.868332934381381705e+00 8.023668125432206200e-01 5.806125306130977748e+01 6.389044589506353589e+01 7.125166928514831000e+01 3.800000000000000000e+01
3.080024803083043494e+00 1.431456718094381131e+00 4.691569450056713997e+00 4.966056140577045364e-01 5.873480334022627858e+01 5.958912893029103230e+01 7.641471490383699461e+01 2.800000000000000000e+01
3.622708154272396452e+00 2.079756759252156417e+00 4.796021407420568039e+00 6.195056648499415175e-01 6.000008510517994864e+01 6.175671477225235151e+01 7.366854635466917500e+01 4.600000000000000000e+01
3.470224068874455003e+00 1.755221754063369000e+00 5.167783712783811545e+00 5.789242482022332048e-01 5.697974544262788044e+01 5.906665629032655573e+01 7.272424300303663358e+01 3.700000000000000000e+01
4.655536721746083018e+00 1.444316134869245261e+00 4.720619693038515585e+00 7.163457395522719873e-01 4.899645940801896415e+01 4.266691337449935162e+01 6.036226052616700599e+01 8.100000000000000000e+01
3.117467321616015141e+00 1.640483964173987674e+00 3.247672396052994959e+00 6.094225506433385009e-01 4.788577889601290849e+01 4.184441804696535883e+01 6.068915162279636633e+01 8.500000000000000000e+01
4.175028651159581550e+00 2.271139362772850223e+00 4.411153912098283669e+00 6.112148309225635678e-01 5.027195764180280690e+01 4.398029238634516958e+01 6.544210939292655382e+01 8.000000000000000000e+01
5.196152422706634688e+00 4.876362776528819332e+00 8.764207555938801519e+00 8.300829919426151449e-01 6.008237359761320562e+01 6.943520054874674940e+01 7.287943884697989461e+01 2.700000000000000000e+01
2.784298562266965149e+00 1.578733851364317431e+00 6.402727549300352372e+00 6.516623227290291309e-01 5.403502566719150479e+01 5.497812733675909413e+01 7.068327606530564822e+01 2.000000000000000000e+01
4.123105625617662362e+00 3.079583951082220494e+00 4.392988310294535736e+00 6.256457113706850315e-01 6.612062269265491921e+01 7.026205910780392117e+01 7.580516541372129780e+01 1.700000000000000000e+01
3.192654336304210361e+00 1.325554236977271705e+00 4.600552802998452151e+00 7.096271045073804240e-01 4.816677598208610789e+01 4.746887421332620960e+01 6.167869701456336173e+01 9.200000000000000000e+01
4.739400693005040743e+00 2.792639455056399989e+00 5.506774700243306953e+00 6.434547805138665089e-01 6.482255858062852383e+01 6.971869325740337331e+01 8.339465798143403674e+01 8.300000000000000000e+01
2.999999999999999112e+00 1.725399427553504950e+00 4.792853890438176556e+00 6.331552445359114323e-01 8.329876060436937735e+01 8.457155113013189407e+01 8.792225778829626393e+01 3.000000000000000000e+00
3.053907349982950770e+00 1.157151485644439148e+00 3.566689579541615807e+00 5.260242689628253920e-01 5.353673945617370578e+01 5.345732223547773998e+01 6.890246522375088034e+01 8.400000000000000000e+01
3.908461220582650775e+00 2.224072213751517868e+00 4.502644839964294654e+00 5.970234838671933941e-01 4.988401057041214415e+01 4.107024865445395534e+01 6.036575217711387609e+01 5.500000000000000000e+01
4.307868897338387626e+00 2.589597491482105163e+00 4.727326292966849586e+00 7.697351176278086626e-01 4.908077334983490658e+01 4.593898938469132531e+01 5.854293322159529822e+01 6.800000000000000000e+01
3.008026433475695427e+00 1.759402387873600704e+00 3.086233361330947389e+00 5.763601091010478461e-01 6.802371754793605874e+01 7.355573697146685674e+01 8.374939134367288318e+01 7.600000000000000000e+01
4.117438377219367673e+00 2.661077148192914965e+00 4.476557336182610314e+00 6.778384342329449863e-01 4.820696227013390711e+01 5.127783288624242175e+01 6.287503752350590247e+01 7.300000000000000000e+01
4.582575694955841605e+00 2.603842442984942718e+00 5.087534047139126159e+00 6.629993321451861377e-01 5.828370038947054610e+01 5.884770593797318128e+01 6.763240404638598591e+01 2.100000000000000000e+01
3.782152681966813201e+00 2.263244652140139479e+00 5.359525915080895153e+00 6.535670117108602906e-01 4.794033757907349980e+01 4.490675051382240213e+01 6.239139629366552242e+01 5.500000000000000000e+01
3.153750624359297206e+00 1.497743513405368487e+00 3.498737892464170329e+00 4.284178831295128442e-01 6.718392277860672834e+01 7.089669426763668980e+01 8.603936728695900626e+01 9.200000000000000000e+01
3.400535260798896342e+00 1.704754583747108532e+00 5.748072282794945309e+00 5.225649295043746090e-01 5.446825458760568495e+01 5.129918893013858394e+01 6.575863268605229450e+01 4.100000000000000000e+01
3.193853556790690273e+00 1.506803931211868175e+00 3.758891301153978404e+00 5.018541042528427143e-01 5.805697475747921033e+01 5.947683289316611877e+01 7.590626610814865671e+01 9.800000000000000000e+01
4.180189281415560565e+00 2.672298413246883442e+00 5.889082105457890570e+00 7.231568868945604800e-01 5.424681254745234327e+01 6.003001210293214029e+01 7.014356449682462369e+01 6.600000000000000000e+01
3.758434640445101227e+00 2.177667509225079456e+00 3.413058826429933745e+00 7.109150917731974495e-01 5.667192215949803824e+01 5.189459917312697002e+01 6.739079370972812910e+01 5.200000000000000000e+01
3.744322184659076846e+00 2.146187879912487162e+00 4.379731471432490864e+00 6.611733008540408019e-01 4.897580506047920323e+01 5.282755249973859435e+01 6.111622555991654338e+01 5.000000000000000000e+01
4.517387741827421088e+00 2.682836274893140249e+00 6.525308800604142867e+00 5.654382471795241782e-01 5.655993442408537675e+01 5.603725664052280564e+01 7.389365184305768253e+01 9.600000000000000000e+01
4.385299009594270103e+00 2.832771843617253094e+00 5.283105615574328340e+00 5.955089356187878158e-01 6.424470309965721526e+01 6.793976616243725175e+01 8.306325977869549604e+01 8.300000000000000000e+01
3.449472302595356421e+00 1.654557739531003602e+00 5.328509832874789964e+00 4.880486155304048501e-01 5.852600907519452278e+01 6.007542118791501196e+01 7.585134291854747346e+01 4.300000000000000000e+01
3.578756562805500252e+00 1.951779374955115332e+00 4.454096625886105443e+00 5.893777360266198029e-01 6.814674726580169306e+01 7.620007612345445125e+01 8.256775268660815925e+01 4.100000000000000000e+01
3.958523732318683930e+00 2.366179097851401902e+00 3.965288119363543196e+00 6.379909918886474962e-01 5.846603119552229799e+01 5.912367838007290999e+01 6.895191017720591731e+01 5.400000000000000000e+01
3.999999999999999112e+00 4.366768737533217148e+00 1.565471666916339899e+01 5.846994161862192341e-01 5.722366607273789185e+01 5.612684383943796007e+01 7.275650117558990360e+01 4.000000000000000000e+00
4.478063325079144619e+00 2.361274384758139888e+00 5.433994548403980218e+00 6.793498449641166559e-01 4.939109928214835321e+01 4.938288796039165618e+01 6.013662933391611887e+01 8.000000000000000000e+01
3.000000000000000000e+00 9.207378718265241124e-01 4.137498640510497872e+00 4.065200189046687118e-01 5.275125277142655733e+01 5.087175315435602130e+01 6.624748100285860630e+01 2.700000000000000000e+01
4.430765362579827560e+00 2.959606511914106619e+00 4.557679285883699194e+00 6.135761495269212995e-01 5.899823530421851103e+01 5.911228651487812158e+01 7.066114668382576269e+01 9.000000000000000000e+01
2.825629552122798316e+00 1.380379487236928826e+00 3.324337964013771796e+00 5.635975829217000355e-01 5.463905152405555299e+01 6.156207971155505732e+01 6.816829672939843476e+01 2.300000000000000000e+01
3.494635868671936318e+00 2.165400301145398387e+00 3.071113073010243166e+00 6.073039771537060982e-01 5.666652630722599326e+01 5.266709572517070370e+01 7.059945139792624502e+01 4.200000000000000000e+01
2.645751311064591160e+00 1.575330243208355130e+00 4.830342054949201547e+00 4.167986486599747908e-01 8.901417393485019147e+01 8.620687995926958536e+01 8.882603318784181567e+01 7.000000000000000000e+00
4.643865983103557582e+00 2.494949466145915284e+00 5.432223082519220370e+00 5.927163373203432339e-01 5.549196729920925719e+01 5.763861914953494647e+01 7.155458567893602151e+01 8.600000000000000000e+01
3.449472302595356421e+00 1.839729104988819142e+00 3.954674201123191679e+00 7.868714963457666967e-01 4.585527762336551660e+01 4.104203560234868320e+01 5.637991424551518094e+01 4.300000000000000000e+01
3.213996120113550514e+00 2.096847625725564601e+00 2.749977765472460423e+00 6.753635781729698806e-01 6.243227099750891540e+01 7.015347190607577943e+01 7.960255821232928497e+01 9.700000000000000000e+01
2.966225266043572173e+00 1.780460091223539099e+00 3.876794780928299655e+00 7.198197132413163279e-01 5.806504417777663463e+01 5.406951749982437860e+01 7.106848586744877139e+01 2.600000000000000000e+01
3.159977494563694922e+00 1.572257311776597666e+00 3.701073664271389951e+00 5.155529787807343611e-01 6.311615178314931995e+01 6.709170657083861045e+01 7.918522999762041081e+01 9.500000000000000000e+01
3.073621333239836328e+00 8.316017794744967606e-01 4.926599187196746499e+00 6.716282102497455053e-01 4.954894227799155715e+01 4.729735635662595428e+01 6.193789811371365062e+01 8.900000000000000000e+01
3.135027491997320670e+00 1.663925289282940589e+00 4.286090205665809449e+00 5.697474934886029851e-01 5.813151576249182284e+01 5.706205371225588863e+01 7.445015550606628096e+01 3.400000000000000000e+01
4.062357516606395436e+00 2.525940280759230383e+00 4.523510353385593596e+00 7.264277196060576758e-01 5.786596495019855979e+01 6.282557761576339317e+01 7.126106463966146976e+01 6.000000000000000000e+01
5.385164807134506404e+00 2.530154144326546284e+00 7.042797921059696264e+00 4.503740734876933716e-01 5.542030871994438002e+01 5.279729207385554446e+01 7.082767486303339410e+01 2.900000000000000000e+01
2.996042569667142441e+00 1.505266433416558414e+00 4.476929471015685280e+00 4.660899445698959420e-01 6.441654751274843704e+01 6.534686448214624477e+01 8.104102090780068579e+01 8.200000000000000000e+01
4.393345534456846835e+00 2.301804881914754297e+00 5.675299721196989999e+00 6.087663910318940053e-01 5.074594950031261931e+01 5.234245781149789423e+01 6.303621195346842399e+01 8.900000000000000000e+01
4.254633728891080047e+00 2.472935700190685537e+00 4.848767239232214976e+00 6.901300460195043396e-01 5.591363260844681093e+01 5.237582407555741071e+01 7.339310363352772981e+01 7.000000000000000000e+01
3.174055417739212626e+00 1.650739168698193371e+00 3.930165800301003376e+00 5.760586757091383792e-01 5.999319141013750567e+01 6.369979703380940350e+01 7.919146134888232780e+01 9.500000000000000000e+01
2.716344686807639963e+00 1.087852159383606354e+00 3.440870986385417662e+00 5.275862845807998136e-01 5.446992279530978465e+01 5.165029563197204254e+01 6.495191671757289953e+01 5.400000000000000000e+01
3.739951925245886599e+00 2.226192196051656413e+00 3.731343888486814642e+00 5.604942954104086272e-01 6.199102385256237824e+01 6.326029776061758270e+01 7.761685360206686823e+01 5.400000000000000000e+01
4.337133390382797771e+00 2.522628983236444800e+00 3.511823157713085841e+00 5.894320304021222201e-01 4.883544014724307658e+01 4.471787549376668380e+01 6.091732866465732599e+01 8.000000000000000000e+01
2.463488482547336655e+00 1.282331467587807694e+00 3.625699848005372594e+00 5.418722663737333134e-01 5.736224018914271738e+01 6.387074391115896077e+01 7.603247404575100177e+01 1.400000000000000000e+01
4.172093396551802336e+00 2.212713895822433052e+00 4.778910893922497571e+00 5.305578590576558451e-01 6.362731516668679177e+01 7.027208335515869919e+01 7.858119917480614447e+01 7.700000000000000000e+01
3.095796705773160351e+00 2.079410738278345328e+00 4.579848726806051928e+00 6.611280501591665359e-01 6.512626043851687996e+01 7.510412809614693685e+01 8.401325384369870619e+01 3.300000000000000000e+01
2.977441048537720736e+00 1.433265912267478903e+00 3.900939476656547278e+00 5.088987072151979207e-01 5.963659323802838230e+01 6.568485720992022436e+01 7.687783647765908768e+01 7.800000000000000000e+01
3.464101615137757495e+00 2.415237008257745011e+00 3.386408047323012038e+00 6.457376352164020394e-01 7.666079854546627814e+01 8.751368494665945263e+01 8.872573455524546659e+01 1.200000000000000000e+01
3.567721102575610814e+00 2.397098837734326082e+00 6.257797078509000244e+00 6.380811176408081042e-01 6.540627490440131453e+01 7.293371437069673391e+01 7.985255200735966241e+01 4.500000000000000000e+01
3.912172543166969163e+00 2.465464135714506178e+00 5.203359472127400132e+00 6.745258179899369377e-01 5.417481080238753322e+01 4.959925304052384121e+01 6.714451658432065528e+01 5.400000000000000000e+01
3.968022230120286320e+00 1.178544296482257225e+00 4.812047898723617934e+00 5.528965550174339549e-01 4.904116711344072854e+01 4.472903282064882546e+01 5.906363747347072746e+01 5.300000000000000000e+01
2.594557933960464968e+00 1.060148477644692333e+00 3.268468595951888656e+00 5.868934044942467620e-01 5.502404476919200249e+01 5.583593446663232385e+01 6.650270461272499745e+01 4.800000000000000000e+01
3.068843822095699725e+00 1.229855915519922238e+00 4.470719637644298139e+00 6.146418052541009480e-01 6.106199641424178992e+01 6.651870011325972598e+01 7.819820545305631754e+01 8.400000000000000000e+01
3.080497512356211498e+00 1.401451487524921102e+00 4.471360897662650657e+00 6.145835310686185160e-01 4.422686172805728688e+01 4.627795974261564282e+01 5.627626902866813197e+01 9.000000000000000000e+01
2.821232834790522226e+00 2.544824177091576267e+00 4.052685125466429561e+00 7.754018866423384448e-01 6.875682471037157484e+01 7.844732809260784734e+01 7.851074577804801891e+01 2.200000000000000000e+01
4.317703550405837198e+00 2.274759130733221113e+00 6.317212541457609909e+00 5.717634145721779415e-01 5.079510336189873243e+01 5.122563781418489270e+01 6.503169476708134766e+01 8.500000000000000000e+01
3.246342483567906001e+00 1.655878901413766258e+00 4.544531363518025557e+00 5.840440585855470879e-01 5.523214301669652571e+01 5.724051207742387959e+01 7.261553132610254124e+01 1.000000000000000000e+02
2.751214696702859897e+00 1.502476826636501617e+00 3.434547005203659964e+00 5.588309014147462284e-01 6.694066061496953068e+01 6.516501167890686474e+01 8.096602280102437987e+01 2.200000000000000000e+01
2.946392255664638693e+00 1.610134162366360311e+00 3.083601392735871638e+00 5.564514620054522576e-01 5.630650549287658890e+01 5.701017862479010034e+01 7.152978324538730703e+01 8.600000000000000000e+01
4.244627958928964162e+00 2.161604998430551206e+00 4.279993794699979759e+00 5.574309298282464908e-01 6.313895782790925182e+01 7.087756467075841726e+01 8.029607855821356566e+01 7.500000000000000000e+01
4.102515905711450195e+00 2.008588491273854526e+00 4.489998628945203407e+00 5.266974942434915485e-01 5.598346083281164454e+01 5.390586927331634826e+01 7.086913120823422219e+01 6.200000000000000000e+01
3.794650052865245371e+00 1.757847227212552044e+00 4.015379439874481093e+00 5.396057044482828191e-01 5.559620188450686840e+01 5.554243229679704541e+01 6.661759947016025762e+01 5.100000000000000000e+01
3.651851665012083803e+00 2.012389952816234562e+00 5.291770756007177390e+00 5.747071248249581155e-01 5.429883144250218407e+01 5.175138137337253852e+01 6.736938139586582963e+01 5.200000000000000000e+01
3.789098977347280073e+00 2.212020965062682087e+00 3.842129062451336008e+00 6.148061581107245877e-01 5.517938870603572354e+01 5.781030009179919205e+01 7.319509745512425525e+01 5.500000000000000000e+01
2.828427124746190735e+00 1.620822331884313794e+00 4.742596043893934521e+00 7.238156371415777057e-01 5.076669733913601590e+01 4.329160924864415705e+01 6.466177247896844449e+01 8.000000000000000000e+00
4.013140591946448232e+00 2.190912196755443908e+00 5.979246154701358229e+00 6.016478259469183465e-01 4.777270935897936255e+01 5.094084094835300647e+01 5.958932083488645048e+01 6.300000000000000000e+01
3.125991338949487552e+00 1.743793146787250725e+00 3.521307179013340782e+00 5.685575461456207069e-01 6.336273062661056343e+01 6.796453622654591697e+01 7.861014710966827579e+01 9.000000000000000000e+01
3.559226703186957330e+00 2.238044094336184120e+00 4.288060903995745576e+00 7.130385592917546367e-01 6.005934575849060053e+01 6.261762748540030543e+01 7.619941363945568469e+01 3.900000000000000000e+01
4.563654438476423714e+00 2.374801909589156601e+00 4.469764907270136867e+00 5.721429176806198669e-01 5.059396890508194389e+01 5.342597390020534931e+01 6.272069074759076557e+01 9.100000000000000000e+01
3.425207707331789919e+00 1.783461090853354136e+00 4.805322050747872886e+00 6.240442714996461415e-01 5.394330266007476382e+01 5.296848311822416377e+01 6.426656885692661092e+01 4.200000000000000000e+01
6.244997998398399197e+00 4.720793966904225591e+00 5.413486470694149233e+00 7.913163043731558099e-01 6.258432671897764976e+01 6.569500041140862834e+01 7.642633814302543271e+01 3.900000000000000000e+01
4.161049260105758485e+00 2.206507635381002252e+00 4.976365923289725046e+00 5.292391114882910585e-01 4.848452490030638984e+01 4.556383218747156860e+01 6.294396016071483047e+01 7.300000000000000000e+01
3.132907316619957694e+00 1.592442332116035919e+00 3.221544112194768772e+00 7.407649729789349546e-01 4.612606248913506590e+01 3.600256578569654664e+01 5.752081753269794717e+01 9.100000000000000000e+01
3.741657386773943994e+00 9.185228571795990282e-01 4.096547120859426627e+00 7.616914359602838802e-01 6.243042678135179102e+01 6.217171438947714535e+01 7.280502787416385502e+01 1.400000000000000000e+01
3.441816804393999618e+00 2.248261836816912940e+00 3.009584760348018140e+00 6.672971204560669278e-01 5.948086028603612618e+01 6.440845022293648015e+01 7.288964531668881364e+01 3.600000000000000000e+01
3.881588432448899173e+00 1.962547997757897456e+00 1.076122801418531338e+01 5.970383213221319707e-01 5.766956679899569593e+01 5.694383400084817737e+01 7.478101743167817972e+01 5.500000000000000000e+01
3.881588432448899173e+00 1.795966516675000735e+00 3.719483309872809951e+00 5.891823186512158417e-01 5.072235960099666841e+01 4.903332557439060935e+01 6.219671461019798642e+01 5.500000000000000000e+01
3.732553165999164868e+00 1.893403237749306633e+00 4.313471611555980800e+00 6.159556621250165120e-01 5.756140535456686536e+01 5.234576551373965003e+01 7.041237794573667941e+01 5.400000000000000000e+01
3.957899837108431740e+00 2.494914277334479458e+00 3.419554193620168991e+00 6.433632770091054498e-01 6.263665951033063806e+01 6.633486219214435664e+01 7.681870464647305141e+01 6.800000000000000000e+01
3.903566682910466046e+00 2.011090525803673756e+00 3.631220957153838746e+00 7.562263762206252737e-01 4.923895034949183724e+01 4.946553437953640753e+01 5.902797402961511608e+01 5.900000000000000000e+01
4.362866706343475620e+00 2.666100690535803786e+00 5.372187976650414143e+00 6.370903886575957076e-01 4.837402495693489612e+01 4.309066715734154940e+01 6.017463936856609052e+01 8.800000000000000000e+01
2.851382278548590055e+00 1.742589104920818199e+00 3.185798154811432248e+00 6.757610240371569876e-01 5.233717393218559266e+01 6.184017336477081983e+01 6.396083247196080634e+01 7.300000000000000000e+01
2.896850170981395411e+00 1.550249971348012679e+00 3.488511410604208773e+00 6.305536409467634718e-01 4.962267891429355160e+01 4.720678615574797732e+01 6.434743153691823636e+01 6.800000000000000000e+01
3.000068580050359923e+00 1.823832240624204903e+00 3.655193192450767903e+00 6.310673768973592557e-01 6.491827932938409162e+01 7.187817592897233965e+01 8.187390224062893651e+01 7.500000000000000000e+01
3.603445953932019385e+00 1.946433532521442800e+00 3.618888741197880066e+00 5.235678362252744744e-01 5.888892173838584654e+01 5.979366592711077288e+01 6.768115885381662622e+01 4.400000000000000000e+01
3.473345043297592305e+00 1.279010121690850710e+00 4.174982777424287583e+00 7.682608219785084236e-01 4.358820759109164555e+01 3.920969534827560921e+01 5.447078779211057764e+01 4.400000000000000000e+01
4.244627958928964162e+00 3.484882002908146426e+00 4.666359478292606333e+00 7.518327222516153485e-01 5.584538515685591165e+01 6.075590006076729566e+01 7.093970788274278050e+01 7.500000000000000000e+01
3.898059840916189067e+00 2.276267899401569483e+00 5.204897303573185141e+00 6.890040777874673061e-01 5.517568991463829065e+01 5.637997767156510776e+01 7.062201781103404130e+01 6.000000000000000000e+01
3.332332983134866922e+00 2.342450917695356072e+00 3.777702263523451176e+00 7.048788541649135819e-01 5.445663598303179498e+01 5.804976396398637206e+01 7.119719473666071963e+01 3.700000000000000000e+01
2.897086754780683560e+00 1.286424087082324252e+00 2.955763680858859210e+00 5.745100353894008194e-01 5.667167135262183564e+01 5.928524964238215489e+01 7.094259288491809912e+01 7.000000000000000000e+01
3.126991547998163146e+00 1.032207909857019601e+00 3.814953527982479553e+00 6.253522242763066563e-01 5.183825900204895021e+01 5.255639128713113450e+01 6.621747109295502298e+01 9.700000000000000000e+01
3.151905416248159231e+00 1.725837957887796925e+00 3.368728911412241622e+00 6.464177470400831460e-01 5.085230205267741610e+01 5.560638181779977884e+01 6.663169445608721730e+01 9.600000000000000000e+01
3.218210943232937105e+00 1.512012024055184867e+00 3.659513308634101403e+00 8.265306247680002105e-01 5.820705186489915661e+01 6.055497297234374798e+01 7.139936791569407148e+01 3.100000000000000000e+01
2.564062914526652026e+00 1.222513890037159046e+00 2.841508816366919987e+00 4.871962784097807475e-01 7.078796827167668937e+01 7.683645309312349525e+01 7.967823347667963674e+01 1.700000000000000000e+01
3.810350885938881049e+00 2.308256828424192442e+00 3.522559362005165173e+00 6.847765445392501871e-01 5.435989539756123179e+01 5.375237741240412959e+01 6.662092428391129317e+01 5.300000000000000000e+01
4.437933458839923517e+00 3.426900917248030698e+00 5.499665114274297828e+00 8.670918985511216759e-01 4.726698754198854857e+01 4.828064618315502798e+01 5.577969679501187983e+01 8.400000000000000000e+01
2.981198803533477548e+00 1.804620697654244044e+00 3.491641563016740779e+00 7.000323997615940375e-01 5.906580789113370855e+01 6.105141610517020467e+01 7.371178438199176242e+01 7.100000000000000000e+01
3.265343403769171093e+00 1.190130465316363795e+00 4.576263555987102549e+00 7.301120139478317617e-01 4.616814110384362380e+01 4.126909443016950263e+01 5.583744777674785098e+01 1.050000000000000000e+02
3.520951749609356973e+00 1.372387330817589790e+00 3.892371886162552919e+00 5.753266932219017749e-01 5.960751817345587966e+01 6.431226400665957499e+01 7.311271883256976878e+01 1.210000000000000000e+02
3.477267950712025879e+00 2.015473473854502817e+00 4.490949265665956425e+00 5.998907246586352437e-01 4.837616807666734786e+01 4.214978819362001872e+01 6.229155299126735912e+01 1.410000000000000000e+02
3.485658430809734920e+00 2.103768597470639712e+00 3.838238180614231165e+00 6.389337532366181627e-01 5.891113221856029014e+01 6.569595889289428214e+01 7.579100201524930469e+01 1.230000000000000000e+02
3.568589857100670670e+00 1.211402457909101615e+00 4.146307621367982144e+00 6.851382269461063768e-01 4.957268094657636226e+01 4.672152874678768342e+01 6.158635371486462873e+01 1.470000000000000000e+02
3.626787052791154764e+00 1.679105562886285874e+00 4.322408816869360848e+00 6.086399115957648043e-01 4.031152079521704934e+01 3.840132034164556529e+01 5.105935063110183592e+01 1.500000000000000000e+02
5.133202542140081981e+00 2.135786702919598046e+00 6.834264247364310485e+00 5.365818701240081534e-01 4.208332150089079704e+01 3.674102842902417621e+01 4.735459640835034634e+01 1.380000000000000000e+02
3.281986574915782828e+00 1.662941890261908195e+00 4.520848504081746988e+00 6.965256272876882981e-01 5.444585026259118621e+01 4.694530646335380197e+01 6.723498475478849912e+01 1.000000000000000000e+02
3.646997156074653468e+00 1.468920437557368341e+00 4.092210719513933448e+00 3.370117582820850166e-01 5.604625430707049816e+01 5.404127862254929227e+01 6.766785468433830886e+01 1.500000000000000000e+02
3.361045608333637080e+00 1.914350235469252981e+00 3.623811879521806834e+00 5.835344469599106354e-01 5.203881567164849287e+01 4.766757565778128480e+01 6.524466633810824590e+01 1.450000000000000000e+02
3.576192539507025092e+00 2.071429179601804726e+00 4.491336751558389295e+00 6.613065754733266077e-01 4.453911525988912956e+01 4.421367622166974343e+01 5.782419764103619286e+01 1.440000000000000000e+02
3.454738440949312928e+00 2.069392389630047013e+00 4.647083757966228745e+00 6.785947660684832350e-01 5.364704035946090954e+01 5.817999381386869118e+01 6.967778177282704632e+01 1.250000000000000000e+02
5.003560949970751182e+00 3.142363820442682254e+00 5.725629006594677328e+00 6.933219097956944132e-01 5.444755905475081192e+01 4.888466345735692187e+01 6.637644120666446668e+01 1.310000000000000000e+02
3.163751349522839540e+00 1.792181418908997959e+00 4.214163615200472890e+00 7.047185061324718891e-01 4.478277547546429105e+01 5.064353449374676330e+01 5.705113242584295818e+01 1.220000000000000000e+02
3.534401810309602876e+00 1.486050188782877424e+00 3.977746218452312910e+00 6.490808069628721810e-01 4.762237421378696212e+01 4.522722066423809650e+01 5.910379698715988894e+01 1.300000000000000000e+02
3.683615337290241154e+00 1.306306707531303957e+00 4.295456169498903520e+00 6.909188514566786399e-01 4.792097627886541744e+01 4.906705641736273549e+01 5.942657857745411576e+01 1.480000000000000000e+02
3.431439822202279277e+00 1.781566143612367314e+00 4.292485169355193086e+00 5.479947690944599881e-01 4.960371823235682598e+01 4.862433927849289006e+01 6.351788491036162299e+01 1.480000000000000000e+02
3.514497030157747393e+00 1.853682090505077262e+00 4.124392796612541545e+00 6.477820262420419528e-01 4.881620533054746147e+01 4.548461159375177942e+01 6.154655399699710472e+01 1.320000000000000000e+02
4.708829992392991493e+00 2.741111720645987404e+00 4.170503000775716451e+00 6.230679483917114236e-01 5.918418209078408410e+01 6.270322062337942270e+01 7.472316580341323800e+01 1.060000000000000000e+02
3.650703817943437013e+00 1.489972840032480095e+00 4.430916727652355114e+00 7.259642785198182624e-01 4.881217079794179625e+01 4.712526860699597364e+01 6.367354193278178087e+01 1.450000000000000000e+02
3.321219312769825294e+00 1.801951089443399434e+00 3.811359953630453212e+00 6.439814023173918711e-01 5.089980608186107958e+01 5.526566549374216919e+01 5.956412692312488133e+01 1.080000000000000000e+02
3.519020095749686217e+00 1.921668015919106853e+00 4.248759657570512438e+00 5.924843374890197412e-01 5.742102527735205086e+01 5.900518044605942691e+01 7.402049153304841411e+01 1.290000000000000000e+02
3.286135542620319150e+00 9.197515555955387834e-01 4.028839118826962995e+00 7.695853046992984225e-01 4.395899611014151986e+01 4.211536846697420344e+01 5.493730509882460211e+01 1.130000000000000000e+02
3.469377730391008274e+00 1.020518505537747922e+00 3.655957602579111843e+00 7.205459997937215810e-01 5.327921203864944033e+01 5.763844802830491432e+01 6.569679334342326626e+01 1.320000000000000000e+02
3.674749412875315535e+00 1.135732191594334139e+00 4.020264437430912885e+00 7.184124820659554267e-01 4.752160173788730191e+01 3.869071150881003973e+01 5.713188556650963790e+01 1.480000000000000000e+02
3.530328738907276609e+00 1.455232975454501920e+00 2.873637884296587064e+00 5.376509283459626198e-01 4.698742945452054443e+01 4.383833425216138124e+01 5.960804344091028639e+01 1.350000000000000000e+02
3.426739510485931728e+00 2.153122172038757220e+00 3.323971946862259941e+00 6.772524376109313460e-01 6.346970040237357580e+01 6.809616557267580106e+01 7.801778880640731018e+01 1.220000000000000000e+02
3.478030944688708104e+00 1.902576155439730465e+00 3.805513236345440031e+00 5.310596785143006926e-01 6.282096726419420918e+01 7.139175264399317200e+01 8.017866668821264398e+01 1.430000000000000000e+02
3.284279009925556991e+00 1.539580411517100123e+00 5.084983832120502534e+00 7.009360866692403436e-01 5.775915688710350082e+01 5.568592302658517923e+01 7.178065946162848832e+01 1.040000000000000000e+02
3.368292345176798541e+00 1.951864496988821918e+00 3.968644404452494445e+00 6.810193046969219566e-01 6.002114616755807930e+01 5.842184960115422143e+01 7.697024884344190809e+01 1.180000000000000000e+02
4.986585598952300913e+00 2.946821298497937835e+00 3.857938569256897932e+00 6.257257972802777735e-01 4.995187483439974585e+01 4.924308351418697782e+01 6.434424214226298488e+01 1.290000000000000000e+02
3.389603801750878720e+00 1.568591998579431435e+00 3.614510147181630551e+00 3.988489666744952644e-01 6.439191676043462564e+01 6.594686687958773064e+01 8.143434515748242575e+01 1.310000000000000000e+02
3.374611887458587756e+00 1.864974999592371452e+00 4.776748418533910190e+00 5.695616503268805531e-01 6.110660636921655708e+01 6.407699876699588515e+01 7.817443384900509784e+01 1.340000000000000000e+02
3.666246935260812911e+00 1.208303501361904564e+00 3.670763416816773539e+00 7.295967125753364257e-01 5.921236528112903130e+01 6.791237146989780626e+01 7.218038477251153040e+01 1.500000000000000000e+02
3.373632451505305330e+00 1.798153541437953029e+00 4.979368209605255835e+00 6.006583278279233884e-01 5.350556523352369709e+01 5.297642045349399353e+01 6.843622956111262567e+01 1.110000000000000000e+02
