3.902627371513785359e+00 1.950010761107479951e+00 3.602335663136544852e+00 7.820414426189734591e-01 5.647920928287304321e+01 5.549676186000309741e+01 5.056854837754750065e+01 5.600000000000000000e+01
3.962082423726704050e+00 1.754280095946426421e+00 3.582421993174904173e+00 6.010206327134713922e-01 5.307412533971599800e+01 5.046786175107369843e+01 4.791452277246959568e+01 6.200000000000000000e+01
2.828427124746190735e+00 3.257393956433769500e+00 2.516611478423583126e+00 1.307073284183486228e+00 6.770941158700838969e+01 8.707412844306378474e+01 6.556982608282207536e+01 8.000000000000000000e+00
3.955535546008809966e+00 1.603631308366667563e+00 3.553130382018236944e+00 4.226151612243372879e-01 4.778353181342512812e+01 4.479455216093125358e+01 4.160162265669598725e+01 6.300000000000000000e+01
3.162277660168380855e+00 1.702153335714839955e+00 2.828427124746188515e+00 9.411896459393789272e-01 5.433184556556462041e+01 4.939147208704246594e+01 5.086175161708853665e+01 1.000000000000000000e+01
3.872983346207420130e+00 2.434444948222519667e+00 3.070597894314952558e+00 7.718435673911538952e-01 5.181031395686622432e+01 4.993331094725731134e+01 4.866815355999496973e+01 1.500000000000000000e+01
4.573942909156337500e+00 2.279513092754574810e+00 3.694453790176019048e+00 6.835715687717245359e-01 5.562586029741601834e+01 5.273170328424873077e+01 5.180889360615855566e+01 7.500000000000000000e+01
5.385164807134509068e+00 4.339456601768051591e+00 4.312771730569565420e+00 9.465073770818626109e-01 5.561717977290753367e+01 5.843080004638888880e+01 5.187128589587767635e+01 2.900000000000000000e+01
4.210349125895583633e+00 2.115877331882474621e+00 3.710568213367721135e+00 5.823846775129175590e-01 6.078687980131832092e+01 6.665611798018544221e+01 5.544923712681067940e+01 7.300000000000000000e+01
3.882431250893632058e+00 2.119787833606689986e+00 3.313520811229913932e+00 6.411119894798642527e-01 5.600366341068406228e+01 6.166371062815333204e+01 5.145427740672287342e+01 6.500000000000000000e+01
3.729282397676387362e+00 2.346194784197863203e+00 3.453929376344281099e+00 6.544258589083737920e-01 6.778792383885107142e+01 7.157639405000722377e+01 5.882957066077266006e+01 5.800000000000000000e+01
3.543748937210325245e+00 1.829761629706853743e+00 3.460787105636116134e+00 8.000323196735492637e-01 5.745644130107523040e+01 5.297962726030744562e+01 5.165729465917953434e+01 4.400000000000000000e+01
2.954179856755430489e+00 1.452386581744598004e+00 2.888962356993542091e+00 5.113158538115539775e-01 5.743485269401530502e+01 5.771251718129194330e+01 5.212427852874797196e+01 7.300000000000000000e+01
4.458322256737938361e+00 2.841166218562007018e+00 3.527184530788178396e+00 8.261473456598162901e-01 5.838946231722168534e+01 5.991863972323586296e+01 5.462823976990372898e+01 9.300000000000000000e+01
3.200902690092426894e+00 2.042511245881272419e+00 2.923669110735222176e+00 6.735890173576443152e-01 5.770933781149906139e+01 6.064459760278392508e+01 5.216198672464572184e+01 9.700000000000000000e+01
3.137550260716690964e+00 1.593011143413585629e+00 3.031602358549327914e+00 7.261437684233400525e-01 4.724229602693403507e+01 3.775819837679665625e+01 4.203948655010319158e+01 8.600000000000000000e+01
3.032910082627698234e+00 1.185686008671527070e+00 2.856766181034977592e+00 7.326188154446013900e-01 5.300603843347469990e+01 5.043373636089102519e+01 4.971710363700339030e+01 2.800000000000000000e+01
3.515112659837269060e+00 2.097759594108647097e+00 3.024516152286142123e+00 7.050932491026441484e-01 5.942710987963711489e+01 6.334389411443724782e+01 5.354398830955815924e+01 4.000000000000000000e+01
3.872983346207420130e+00 3.133215742529168235e+00 3.109126351029604773e+00 9.266497081673935599e-01 6.174957664017615144e+01 6.057989625298183256e+01 5.532376963872540898e+01 1.500000000000000000e+01
3.732553165999164868e+00 1.584569545065445562e+00 3.566317478821625198e+00 6.820297999774354025e-01 5.180378314969187414e+01 5.192044081871775063e+01 4.728839951351853443e+01 5.400000000000000000e+01
3.473345043297592305e+00 2.067653053159337340e+00 3.044287460778203336e+00 7.768328282746291835e-01 6.578694997246979881e+01 7.243858064358693127e+01 5.825913583956356945e+01 4.400000000000000000e+01
4.589323654153942833e+00 2.411040882445536937e+00 4.290886989177660205e+00 4.901024964474516854e-01 5.894924289751491386e+01 6.086861803564818985e+01 5.172279200929826715e+01 9.100000000000000000e+01
4.467033967757686241e+00 2.297924728932619676e+00 3.407682623500039920e+00 8.500791785627774821e-01 4.482396536757061511e+01 3.443303759039281431e+01 4.104200282038738834e+01 7.800000000000000000e+01
4.042753890344656931e+00 2.501656020149801929e+00 3.620628419717339064e+00 6.258274612496083078e-01 6.457865084281539225e+01 7.093787148650373808e+01 5.775439866256323995e+01 7.000000000000000000e+01
4.048414552375545483e+00 2.527489851627404249e+00 3.268037602263182517e+00 7.285891251277625269e-01 6.126694568079945213e+01 6.553224782590858410e+01 5.601056532734076399e+01 6.900000000000000000e+01
3.565045308366503019e+00 2.337443837109765443e+00 3.204553334316654123e+00 6.279286625621153251e-01 6.178438345439453627e+01 6.877296332484877439e+01 5.743558484885809889e+01 5.100000000000000000e+01
4.351072873195724888e+00 2.072959234120242300e+00 3.893754790764703877e+00 5.926952400981898572e-01 5.217810736170453367e+01 4.964886498815572224e+01 4.744522298508764635e+01 8.000000000000000000e+01
4.444179742456172200e+00 2.674989002773378477e+00 3.876082165846674865e+00 7.779788583539136715e-01 5.678995501470352991e+01 5.572779710148199683e+01 5.301892290270345143e+01 7.800000000000000000e+01
2.848360824334595698e+00 1.439793729863559690e+00 3.036749480948059521e+00 5.629885720111315051e-01 6.493595272818224373e+01 6.365239159262910107e+01 5.750893592429812173e+01 2.600000000000000000e+01
3.712732182633757372e+00 1.838751055025446446e+00 3.346729020823416612e+00 6.144470497439062928e-01 5.468262896483155089e+01 5.587271497187981595e+01 4.989781656129007814e+01 4.800000000000000000e+01
3.735911924554701447e+00 1.849316157228800828e+00 3.335329944081286246e+00 4.989808396970404347e-01 5.283703650701719567e+01 5.371905400564038757e+01 4.939921251923688317e+01 6.100000000000000000e+01
4.317359883766553885e+00 2.462947717932042924e+00 3.992342362049233984e+00 7.524210505056857512e-01 5.143847154196802762e+01 5.244315797847115590e+01 4.535503383457130866e+01 7.500000000000000000e+01
3.049342359043540007e+00 1.268186423022009013e+00 3.157229337446776807e+00 6.713662096147461344e-01 5.749314357966005673e+01 5.765569467710634655e+01 5.184527713121449466e+01 3.100000000000000000e+01
4.708744037929928794e+00 3.092203890979945413e+00 4.136419913749652011e+00 7.313842637643371836e-01 4.858980112527989093e+01 4.516179480848145289e+01 4.533208264039225810e+01 9.500000000000000000e+01
4.242640687119289211e+00 4.196632138013657531e+00 3.188521078284832111e+00 1.197285507520596370e+00 5.582256829945656307e+01 5.309313812159970780e+01 4.834484427420862573e+01 1.800000000000000000e+01
3.681199371346909111e+00 1.636916616199964203e+00 3.586066561034585654e+00 6.266273488223595978e-01 5.306983110353789357e+01 4.816195686117686137e+01 4.629026483920720381e+01 5.200000000000000000e+01
4.143866428019014059e+00 2.656166341360320704e+00 3.557892581156127942e+00 7.126712018558292172e-01 5.070891001792728048e+01 4.988864648850894667e+01 4.687477469428451826e+01 7.200000000000000000e+01
3.772614890255407083e+00 2.305889606551658755e+00 3.715798644558014452e+00 7.586185038842094830e-01 6.523736834123386075e+01 6.683317739454575701e+01 5.850397934054650051e+01 4.600000000000000000e+01
2.753890095584595077e+00 1.193957295480735370e+00 2.692464167889011772e+00 5.833941653251814019e-01 4.848564608208598514e+01 4.868285367081718817e+01 4.345161459482614674e+01 5.600000000000000000e+01
3.219945951090183112e+00 1.503013218144988894e+00 3.174055417739211293e+00 5.618642404975193738e-01 5.922491784796174130e+01 5.991751652426518859e+01 5.227718699456099216e+01 9.600000000000000000e+01
3.605677301795832346e+00 2.197407415661211783e+00 3.199199319844471479e+00 7.009523601957174943e-01 5.243206113204958285e+01 5.274983781011795969e+01 4.805395605721827934e+01 5.100000000000000000e+01
3.541248539327919165e+00 1.322661464746632376e+00 3.234329850887994073e+00 5.839872072686133064e-01 4.936449049155913826e+01 4.366366122897395741e+01 4.483050501678644650e+01 4.100000000000000000e+01
4.545417941435502485e+00 2.487640044313553567e+00 3.667273210703360764e+00 5.291994232720261815e-01 4.959136266521824155e+01 4.867988301545126717e+01 4.570125007191285960e+01 9.800000000000000000e+01
4.506039202389207965e+00 2.482519783234438115e+00 3.831055305535020938e+00 5.949767148080725709e-01 5.986417894707342668e+01 6.519701852872223924e+01 5.431551579804279584e+01 9.800000000000000000e+01
3.308641206573625926e+00 2.098637749003756880e+00 3.187154366329734589e+00 6.316961661945530437e-01 6.779388754504472558e+01 7.409278890606984191e+01 6.131303606310778775e+01 3.400000000000000000e+01
3.698735554479280374e+00 2.381155313701548870e+00 3.352193592224104179e+00 5.963266408205721847e-01 5.957885667267926522e+01 6.295210656115532544e+01 5.558165151571794382e+01 5.900000000000000000e+01
3.571228949630101290e+00 1.973399125773712237e+00 3.162454924262821265e+00 6.863000189232616455e-01 5.475389726221570186e+01 6.266476389231781496e+01 5.180519275046269456e+01 4.700000000000000000e+01
2.656463205291951457e+00 9.963070538709988266e-01 2.831493628444481381e+00 9.613189353190078057e-01 4.579958572247211634e+01 4.565358792232510154e+01 4.046422146381608798e+01 5.000000000000000000e+01
4.656369658155600888e+00 2.922998017201244636e+00 3.658154360501948421e+00 8.139877905980835715e-01 5.104957347704741011e+01 4.667278221386731474e+01 4.839146417503687303e+01 9.700000000000000000e+01
2.657614620905154990e+00 1.431287270419638658e+00 2.559467697829614696e+00 5.076203145162772046e-01 6.799602942022265495e+01 6.970339051380086914e+01 5.920688029725772594e+01 5.200000000000000000e+01
3.012304071682328388e+00 1.390397682941995949e+00 2.537701902452122127e+00 7.236414140062260580e-01 5.471133332643587721e+01 5.785605472195100418e+01 5.079173634568191886e+01 2.600000000000000000e+01
2.897086754780684448e+00 1.289840864596559999e+00 2.969357816716946097e+00 6.945887872230912530e-01 5.202538667752161672e+01 5.043806846085720252e+01 4.532160400995065430e+01 7.000000000000000000e+01
2.731868492323627162e+00 1.687985918045119327e+00 2.919077603010375110e+00 7.173742341445694670e-01 6.625902953700443732e+01 6.310996780381623950e+01 5.890670881909755252e+01 2.100000000000000000e+01
2.877453773099832190e+00 1.103422859222889407e+00 3.000008467436356518e+00 8.601078259359711264e-01 4.480102839064715425e+01 3.805401693938160435e+01 3.983266161995069865e+01 6.400000000000000000e+01
3.001219632908065815e+00 1.544409867589676910e+00 3.049849381933321446e+00 6.011071144694585255e-01 6.101347590346839667e+01 5.780188949981319979e+01 5.348031513956966165e+01 7.900000000000000000e+01
2.790909788029943162e+00 1.681829550368829196e+00 2.782435518802437890e+00 5.405514401683236825e-01 7.135611738721594577e+01 7.351206952293210861e+01 6.140935893933843914e+01 6.400000000000000000e+01
3.979535212432705915e+00 2.402554391502846443e+00 3.584148878060134269e+00 6.965337975081377087e-01 6.056054492443693960e+01 6.215633343407124300e+01 5.455931035223891001e+01 6.400000000000000000e+01
2.592561574380472855e+00 1.089095219258604974e+00 2.651063199613672872e+00 1.038698509626085231e+00 6.251463341875287227e+01 6.551059431144152256e+01 5.611656760696535429e+01 1.900000000000000000e+01
3.145311414082249346e+00 1.363967557268363828e+00 3.227740502429375713e+00 6.791264325053807394e-01 5.493694686774884417e+01 5.532980227320972944e+01 4.865396351411051512e+01 9.500000000000000000e+01
3.281986574915782828e+00 2.083183812111088606e+00 3.036136768857517598e+00 6.872393530291138752e-01 5.342698448133950251e+01 6.193944597022431964e+01 4.937618362685106632e+01 1.000000000000000000e+02
3.592210583385663902e+00 2.093566068765788213e+00 3.492981093587045116e+00 6.231181264939901210e-01 5.781182457846523448e+01 5.276558570729736886e+01 5.148114997778303348e+01 4.300000000000000000e+01
3.817425773410567658e+00 1.971822882260601872e+00 3.545060293690112108e+00 6.076006030132069524e-01 5.422166226321720472e+01 5.223469209357970300e+01 4.775615456323258456e+01 5.900000000000000000e+01
4.488945732776474351e+00 2.636546071435419414e+00 3.281996418583362107e+00 6.376629617942954908e-01 5.797588196832054308e+01 5.914122255338920553e+01 5.113829636588736349e+01 9.400000000000000000e+01
3.226626394331351122e+00 1.822294572266253132e+00 3.024616645170579599e+00 6.703775367746750424e-01 4.764987034699284152e+01 4.810717341967443161e+01 4.419018866641919630e+01 9.700000000000000000e+01
4.227569609946699281e+00 2.687979456228575259e+00 3.762993087135342751e+00 7.092088380331681430e-01 5.177601615786971223e+01 4.379088350855717948e+01 4.765668653090335738e+01 7.400000000000000000e+01
4.448160248557694985e+00 2.379744784291232929e+00 3.885307560797746529e+00 6.687253710719682775e-01 4.870858118937746895e+01 4.749792709666931501e+01 4.416596490733881097e+01 8.200000000000000000e+01
3.522514786886878024e+00 2.240541967209408902e+00 3.263841647628671794e+00 7.022871254942959496e-01 5.549432786875181023e+01 5.758636493561400727e+01 5.091856607065076190e+01 4.900000000000000000e+01
4.898979485566356651e+00 3.933807106778481000e+00 3.565709706956768699e+00 8.584801644917021690e-01 5.745352014389661122e+01 5.739117916560919497e+01 5.431256694498519977e+01 2.400000000000000000e+01
4.261553070848138169e+00 2.072491289140905746e+00 3.708286239667194728e+00 5.099442917959541299e-01 5.745671666813741751e+01 6.326359066260611996e+01 5.289760021729122741e+01 8.700000000000000000e+01
3.111482994937477820e+00 1.624345755750034925e+00 2.946385486487299143e+00 5.051071040685531921e-01 6.459250449917753656e+01 6.859275182387126790e+01 5.803520514071765746e+01 9.000000000000000000e+01
4.204150995744988961e+00 2.042838676441269374e+00 3.443863043121274448e+00 8.286839340514230434e-01 5.048264048930380454e+01 5.069276179884103328e+01 4.583696144486966517e+01 6.600000000000000000e+01
3.714471242937834816e+00 2.380716798213148078e+00 3.407305511758373484e+00 6.285147891568535483e-01 5.903925119355652384e+01 6.271374305709552033e+01 5.361308418786175878e+01 5.000000000000000000e+01
3.144439048693126182e+00 9.573751756575503702e-01 3.214780908311455576e+00 9.162634925662762608e-01 5.513375840551969276e+01 4.606761767576492161e+01 5.041978315331434857e+01 3.000000000000000000e+01
5.196152422706637353e+00 3.679923986692584581e+00 4.232808366400098166e+00 7.641297064870150590e-01 5.212627037122895501e+01 5.078672671299383978e+01 4.838434341746197731e+01 2.700000000000000000e+01
4.582575694955843382e+00 2.728247246689465388e+00 3.525417908358018160e+00 7.074729747117892709e-01 6.080745885411506890e+01 6.563171034007437754e+01 5.755193730301448340e+01 2.100000000000000000e+01
3.773499377034266633e+00 1.888553063551928313e+00 3.571228949630102179e+00 6.605741193672995948e-01 5.541715970877049813e+01 5.925167794478488759e+01 4.952350934334428700e+01 5.600000000000000000e+01
4.638372036639452745e+00 2.541843576105686786e+00 4.090295581015123361e+00 6.358941238070228152e-01 4.860664975868499482e+01 4.908581628714583900e+01 4.426146200499854189e+01 8.700000000000000000e+01
2.985036660151763943e+00 1.426562000249141482e+00 3.052737962870447408e+00 7.415740514571689257e-01 5.248395546371469322e+01 4.615927627190772142e+01 4.709465139225166297e+01 7.900000000000000000e+01
3.401936372018644850e+00 2.053261091673517669e+00 3.116386929860295751e+00 7.367204850093130863e-01 6.283408204804112529e+01 6.890382767670737962e+01 5.892077849792760702e+01 3.900000000000000000e+01
4.117438377219367673e+00 2.478780924903814853e+00 3.566460280848624098e+00 6.639067138894009235e-01 4.928137731101737273e+01 4.343098173403144813e+01 4.557609978732221379e+01 7.300000000000000000e+01
2.967656661827547726e+00 1.662938649832740090e+00 2.821212796985080651e+00 5.680665657113121991e-01 5.923842940025945580e+01 5.385106270668065065e+01 5.066380453151266039e+01 8.700000000000000000e+01
3.167344881116935795e+00 2.132252011911735412e+00 3.187883881974931111e+00 7.799439914899674031e-01 5.995124983993029844e+01 5.981682147585635789e+01 5.564050815026429575e+01 9.400000000000000000e+01
4.501091796940465350e+00 2.686371169044613261e+00 4.030201813053538196e+00 6.747483931991327122e-01 6.379125525738307090e+01 6.926862330023867287e+01 5.837135053274446506e+01 8.000000000000000000e+01
4.498202767993079831e+00 2.469894655213658030e+00 3.777192761035661928e+00 6.156278884863577439e-01 4.924974627346657030e+01 4.420453043112723179e+01 4.625183728429053787e+01 9.600000000000000000e+01
2.977462798433075708e+00 1.579996248155038918e+00 3.118461515819203278e+00 6.817312179385552895e-01 5.884344428871366972e+01 5.739186226537076863e+01 5.203608806309555490e+01 7.400000000000000000e+01
2.903937874742888781e+00 1.647948270091830647e+00 2.840647458919725032e+00 7.395293069409459852e-01 5.456161560545279343e+01 5.266459290453340714e+01 5.050069885542824011e+01 6.700000000000000000e+01
4.367318513095866273e+00 2.741630109470497345e+00 4.293480858015806589e+00 6.941755516384856550e-01 5.805697051333513770e+01 6.153800990097230539e+01 5.347465382116899235e+01 8.100000000000000000e+01
2.809131971807520056e+00 1.127602775880732988e+00 3.004044871674087069e+00 9.273619770503624959e-01 5.472659868519493642e+01 5.301889904411035559e+01 4.810362050354066099e+01 6.000000000000000000e+01
4.588947512607205681e+00 2.057753013515464691e+00 4.050738979895354142e+00 6.995896556528226062e-01 4.498258258490168515e+01 3.981715776392969985e+01 3.983065775149371746e+01 9.800000000000000000e+01
2.988939179648321343e+00 1.658105756192871150e+00 2.796791387816569330e+00 1.180437441627872452e+00 6.900926088587378615e+01 7.380102569181181593e+01 6.082370224056838737e+01 2.900000000000000000e+01
2.859240576472156903e+00 8.817280279928864095e-01 2.932007962365084985e+00 7.663446624959833198e-01 5.636073807214302178e+01 5.937898513140384438e+01 5.166969884502936594e+01 6.200000000000000000e+01
4.553629150205687814e+00 2.657344952586461417e+00 4.083372255180440114e+00 7.187594322464652130e-01 4.420562482334247534e+01 3.813796318123436890e+01 4.149953221841012407e+01 1.000000000000000000e+02
3.622708154272396452e+00 2.063464445630684541e+00 3.320975612181220615e+00 5.543654149117556162e-01 5.565335200843905739e+01 5.927594478822643254e+01 4.979129818790863737e+01 4.600000000000000000e+01
3.872983346207419242e+00 2.114250004591901710e+00 3.240370349203930189e+00 7.985139019669160731e-01 7.519174264411259401e+01 7.766704174139583472e+01 6.826417978335678072e+01 1.500000000000000000e+01
3.876680894240238207e+00 2.161662212168877772e+00 3.227786730134515558e+00 5.549844863595050359e-01 5.155643491575534654e+01 4.853205519007298108e+01 4.772858290139976134e+01 6.600000000000000000e+01
4.484094330632777847e+00 2.385262601482189382e+00 3.890354715284699338e+00 6.843205977798936246e-01 4.554062151840660277e+01 4.447701994772064893e+01 4.248104541047927540e+01 9.500000000000000000e+01
2.780174282974972932e+00 1.352349757600390223e+00 2.640470880788230001e+00 5.886566676626500128e-01 5.239329257050145827e+01 5.105751744096918543e+01 4.461879493029601917e+01 6.600000000000000000e+01
2.694639822959020048e+00 1.179971158710729773e+00 2.782485238806302164e+00 5.539053137742910859e-01 5.880221153823715952e+01 5.901609085136647792e+01 5.395295149503765941e+01 5.800000000000000000e+01
3.419588170618613532e+00 2.221364145891368214e+00 3.215613166256621192e+00 6.064570792213965778e-01 6.590621332502985297e+01 6.670850318635589815e+01 5.774065808723007365e+01 4.300000000000000000e+01
4.475500480125363723e+00 2.392190105823472912e+00 4.069986700383043221e+00 5.759267406165247127e-01 4.946613500639259087e+01 5.227134942996367784e+01 4.498313906772980175e+01 8.500000000000000000e+01
4.005355402209732851e+00 1.989349445767933933e+00 3.798794845222627004e+00 5.295884386064763083e-01 5.423396715639028542e+01 5.464178929239113103e+01 4.947176153431805545e+01 6.300000000000000000e+01
4.497995856941373383e+00 2.622484875874419252e+00 3.828083727679466364e+00 6.207562288421939467e-01 4.910775933485044220e+01 4.163388025844565021e+01 4.440014231571175429e+01 9.700000000000000000e+01
3.024252145332220199e+00 1.531259359514447693e+00 3.042765522053064942e+00 5.469976027611930247e-01 6.186600117308735491e+01 6.379938758887028882e+01 5.443945466735165439e+01 8.000000000000000000e+01
5.196152422706634688e+00 3.219013263932341218e+00 4.020779360604938901e+00 6.876211080810576970e-01 5.441119343443784118e+01 4.776437292576236615e+01 5.136645317782230080e+01 2.700000000000000000e+01
3.205913482455121422e+00 1.716255153146881263e+00 3.089820435344533323e+00 8.824682110149265624e-01 5.503369587715064881e+01 5.414756462479183341e+01 5.192159737840808020e+01 3.200000000000000000e+01
4.037096957184169277e+00 2.134114814415605466e+00 3.408204886568872105e+00 6.270406318140636648e-01 6.186432312981794723e+01 6.239941733172270943e+01 5.393258855621004955e+01 6.600000000000000000e+01
4.141777446267920659e+00 2.730979630259052549e+00 3.316089979941657440e+00 5.949420133485040507e-01 6.307693421998432370e+01 6.676539556283542254e+01 5.806001864427830839e+01 6.400000000000000000e+01
3.660041140215774202e+00 1.190038182413302170e+00 3.100621313960626679e+00 7.071293133533681496e-01 5.366326223450324306e+01 5.286729381437868369e+01 4.791544925259133691e+01 4.900000000000000000e+01
2.770261746883892595e+00 1.554225770988791222e+00 2.747736303390620805e+00 8.167395998717400518e-01 5.519656790056259155e+01 5.751900390151519815e+01 5.073385613788216375e+01 2.200000000000000000e+01
4.122255740885676367e+00 2.438428501906862778e+00 3.249926962164198407e+00 7.131963797596739818e-01 5.985118534103851573e+01 6.719671592507982893e+01 5.479437674011714421e+01 6.300000000000000000e+01
