3.403968459676861347e+00 1.839569264518735814e+00 3.207023998274694421e+00 7.641765715657238278e-01 5.886602098466504884e+01 5.309523809523810911e+01 7.755783224479291960e+01 1.180000000000000000e+02
3.365865436338601135e+00 1.952248672523025919e+00 3.084962483923001653e+00 8.215071614565576663e-01 4.376984126984127244e+01 4.119047619047619690e+01 5.684804596977172508e+01 1.440000000000000000e+02
3.482202253184497387e+00 1.184117388798443526e+00 3.562752064990803547e+00 6.858342194767267364e-01 5.784646739130434412e+01 5.597826086956520442e+01 7.409942403819925971e+01 1.280000000000000000e+02
3.345464363856256451e+00 1.724424271555117238e+00 3.312806305331074341e+00 6.200927744263429187e-01 5.654761904761903679e+01 5.752688172043009018e+01 7.399095869035983242e+01 1.120000000000000000e+02
4.851392471143213925e+00 3.007569652095817503e+00 4.110911776629521341e+00 7.135362706992246506e-01 6.557422969187678063e+01 7.444444444444448550e+01 8.702171238211673199e+01 1.190000000000000000e+02
3.206784561052105964e+00 1.473287866076634200e+00 3.175661571136700001e+00 5.141264305939495793e-01 6.228260869565217206e+01 6.467391304347823677e+01 8.052572576454072362e+01 1.000000000000000000e+02
4.956696350090179060e+00 3.274372460087125791e+00 4.324349363496783560e+00 8.448206786272344226e-01 4.721161002232697257e+01 4.965517241379311741e+01 6.101905147695207887e+01 1.390000000000000000e+02
3.249881069511567411e+00 1.725289466642416780e+00 3.146015944750433668e+00 6.131078439424774151e-01 5.965710608567752615e+01 6.377551020408164817e+01 7.774913884413716403e+01 1.110000000000000000e+02
3.274045784925673441e+00 1.655692078779426035e+00 3.256544240811918733e+00 6.692204438780843256e-01 5.066115702479340399e+01 4.666666666666667851e+01 6.633763031520514630e+01 1.210000000000000000e+02
3.431795421902579690e+00 1.208901382091164489e+00 3.639777689915959513e+00 7.555129093890312619e-01 5.385227775320655752e+01 5.473684210526315042e+01 6.942260291191048793e+01 1.190000000000000000e+02
3.513015055801111952e+00 2.081781128971100348e+00 3.293423408371110916e+00 7.443138797870115786e-01 5.687154950312846324e+01 5.736842105263157521e+01 7.502550477661063155e+01 1.430000000000000000e+02
3.616005382596833240e+00 1.676593245107846686e+00 2.970682453548045387e+00 6.798888527120930947e-01 4.823051948051948301e+01 4.840909090909089940e+01 6.300647460223508034e+01 1.400000000000000000e+02
3.487459225207537816e+00 2.047316734340257405e+00 3.351917841378496909e+00 6.389286120222721355e-01 6.217410323709539455e+01 6.333333333333336412e+01 8.254994958655389325e+01 1.270000000000000000e+02
3.206365108495540905e+00 1.799046816510557090e+00 2.941658581594689625e+00 8.200418993753514352e-01 4.669527473611522339e+01 4.462365591397848164e+01 5.946108211533721288e+01 1.090000000000000000e+02
3.339043675831283586e+00 1.901716049449109214e+00 3.326259471521069599e+00 6.604249721474007018e-01 6.927660023199410944e+01 7.873563218390805218e+01 9.147079333052705863e+01 1.090000000000000000e+02
3.487459225207536040e+00 1.567689524125390754e+00 3.478010713212477345e+00 6.937858532251105492e-01 6.220055826355038420e+01 6.243386243386241574e+01 8.105788788478271556e+01 1.270000000000000000e+02
3.470545930302443960e+00 1.632665569680650908e+00 3.524480240537401610e+00 5.735057053235239621e-01 5.977777777777777857e+01 6.277777777777778567e+01 7.847710449468335980e+01 1.300000000000000000e+02
4.538196659216584550e+00 2.924603269034765418e+00 3.987483337777312009e+00 7.105614220536142778e-01 6.736403995560489477e+01 7.294117647058824616e+01 9.030470655799021529e+01 1.060000000000000000e+02
3.544098987275360102e+00 1.838745787720213576e+00 3.111680340644905840e+00 7.053576491469631948e-01 5.187110187110186388e+01 4.810810810810809102e+01 6.757056352667628119e+01 1.300000000000000000e+02
3.500792517588215080e+00 1.926962364205996980e+00 3.155133529736723119e+00 5.671024011809275844e-01 6.250000000000000000e+01 6.277777777777778567e+01 8.227345617235212671e+01 1.440000000000000000e+02
4.508882472080041559e+00 2.637983139426422152e+00 4.010825400548360342e+00 6.464550976810397032e-01 5.256854256854258267e+01 4.494949494949496938e+01 6.805079147557249541e+01 1.050000000000000000e+02
3.448091597078478454e+00 2.003481375023790978e+00 3.222671344083176681e+00 7.663436447135448804e-01 5.926529255319145051e+01 6.765957446808506859e+01 7.853097620064836804e+01 1.280000000000000000e+02
3.284985343241223266e+00 1.810294283375251556e+00 3.337134875273966905e+00 6.622735514846821436e-01 6.295798319327730752e+01 6.514285714285713880e+01 8.425547045765411269e+01 1.190000000000000000e+02
3.369130012882748382e+00 1.357118669763916152e+00 3.421424550246930263e+00 7.583521071948949865e-01 5.735964912280701355e+01 5.550000000000000000e+01 7.362578170114161935e+01 1.140000000000000000e+02
3.489789379697232796e+00 1.724773516717653221e+00 3.112393472421949969e+00 5.844155725863940942e-01 6.568636281751035710e+01 6.868131868131867179e+01 8.495053315354734025e+01 1.220000000000000000e+02
3.503781900684973305e+00 1.694693977686247299e+00 3.561262052724944116e+00 7.297624695621115487e-01 6.112489660876757824e+01 6.397849462365589090e+01 7.993866050212834296e+01 1.300000000000000000e+02
5.127680434984495328e+00 1.950900020315180061e+00 5.076352044962836096e+00 8.720595211293002968e-01 5.185575589459084256e+01 5.085714285714286120e+01 6.811505611371492819e+01 1.030000000000000000e+02
3.470825115752281143e+00 1.764140795679565832e+00 3.212669666454767370e+00 7.554484923547115649e-01 5.276344086021502733e+01 5.066666666666665009e+01 6.956606206594207720e+01 1.240000000000000000e+02
3.268252798744680554e+00 1.744847791011068905e+00 2.952614059336843066e+00 5.773717866165930523e-01 5.837894544791095797e+01 5.873015873015871335e+01 7.527522829161209472e+01 1.160000000000000000e+02
3.299691975896404728e+00 1.606914037667553030e+00 3.061646216726745084e+00 7.293395678641778623e-01 5.326618868783430116e+01 4.770114942528734758e+01 6.840250316162111233e+01 1.010000000000000000e+02
4.754343360008205011e+00 2.912395886442170401e+00 3.817890993588853643e+00 7.495536750283438021e-01 6.236245954692559934e+01 7.166666666666669983e+01 8.196119596571146815e+01 1.030000000000000000e+02
4.850720108745462333e+00 2.712704330184978474e+00 3.979646449528424057e+00 8.119086452607633397e-01 5.712770256617500308e+01 5.306122448979593287e+01 7.400835306087982701e+01 1.010000000000000000e+02
