3.073713223786072923e+00 1.889945505131026993e+00 3.271866976447618924e+00 6.747080041650423965e-01 5.629028838587942829e+01 6.027882167905580246e+01 5.050917031263301027e+01 9.700000000000000000e+01
2.937812201747941554e+00 1.273182655265244989e+00 2.905701654094852593e+00 6.268185286393943567e-01 4.803983863829861178e+01 4.697518480127224905e+01 4.290793858634967961e+01 7.100000000000000000e+01
3.353136108406579385e+00 1.586119783469445155e+00 5.180262095170609982e+00 5.478645390417481442e-01 6.152963773880957632e+01 6.639286688072920128e+01 5.531869523729842797e+01 3.300000000000000000e+01
4.457467386975362267e+00 2.813730063141249182e+00 4.532392884915202202e+00 7.253026300266345316e-01 5.588628300088178946e+01 6.022486537827772679e+01 5.054806736924026467e+01 9.600000000000000000e+01
3.139917851398631665e+00 1.713685742763100484e+00 3.103557656807835130e+00 5.211577191936432873e-01 5.506092878235541122e+01 5.639715551046116815e+01 4.771294793657901323e+01 9.000000000000000000e+01
3.753829838989071632e+00 2.419404953105178446e+00 4.933692341819899241e+00 5.669095917794169104e-01 5.889702267508337030e+01 5.685014951502828495e+01 4.750620682159787833e+01 5.700000000000000000e+01
4.378285298600013142e+00 2.454293648797117644e+00 4.498142118369060860e+00 5.628837902645545954e-01 5.380645436086483357e+01 5.611703334658700015e+01 4.668689235271181559e+01 7.900000000000000000e+01
3.097697168374064614e+00 1.403015207940786269e+00 2.571820064247239301e+00 4.584713401971496349e-01 5.509355311186746462e+01 5.431083639904132099e+01 4.507431291283727859e+01 8.600000000000000000e+01
4.582575694955843382e+00 2.941035321109500611e+00 8.115545087695700488e+00 5.234159769781540072e-01 5.545906008148934063e+01 5.509003054585204495e+01 4.530608195471068456e+01 2.100000000000000000e+01
4.143866428019014059e+00 2.412940587357185862e+00 4.662755018614018532e+00 5.601476655963268936e-01 6.081605103157265546e+01 6.891530740285453760e+01 5.170297909475515041e+01 7.200000000000000000e+01
5.744562646538034834e+00 3.324220373381523874e+00 5.774696243078727420e+00 6.069909580916612590e-01 5.505374077956729906e+01 5.742532775767812581e+01 4.751306541034701780e+01 3.300000000000000000e+01
3.478416572492939451e+00 1.589862563619101499e+00 4.732455893627060206e+00 7.149331893961242690e-01 5.173066356866340954e+01 4.613113856655284906e+01 4.560665767005766469e+01 4.200000000000000000e+01
4.535956886831985280e+00 2.416874545410246267e+00 6.759936292029322225e+00 6.046450503598929105e-01 4.521796784154582838e+01 4.613959066230987816e+01 4.191896524951273761e+01 9.900000000000000000e+01
3.293269088287435142e+00 1.117202203907767810e+00 4.100525975467507855e+00 7.207569656409158476e-01 5.698632812142462001e+01 6.393025512310977376e+01 4.876923378282307908e+01 3.500000000000000000e+01
4.478321041576369232e+00 2.491551102605981782e+00 5.142905470398150491e+00 6.600574888136111484e-01 6.125687182650813156e+01 6.537264760625461690e+01 5.416015889772528169e+01 9.200000000000000000e+01
4.242640687119288323e+00 1.287505170378306252e+00 3.592386211893584314e+00 4.218486609351224104e-01 5.743791236194635985e+01 5.142883017683966074e+01 4.630643942407758118e+01 1.800000000000000000e+01
3.464101615137757495e+00 1.545968506382205732e+00 4.089847013956211974e+00 4.865642859586611912e-01 7.072847988604345915e+01 6.953464812481388435e+01 5.713557564857203630e+01 1.200000000000000000e+01
3.872983346207420130e+00 1.426100848638360175e+00 3.856609182505099653e+00 8.256354865064516879e-01 5.052383601536548241e+01 4.267192301730387527e+01 3.927055651329085606e+01 1.500000000000000000e+01
3.175523365205976223e+00 1.936445762821281003e+00 4.386382205732103579e+00 7.309131489830235084e-01 6.671646692541730772e+01 7.204793384335251005e+01 5.281808897774023137e+01 3.100000000000000000e+01
2.818433936951600050e+00 1.066011658037069987e+00 3.581858052670706449e+00 5.156813949495431260e-01 5.639569672586007698e+01 5.586219125427170695e+01 4.722399208350645239e+01 6.100000000000000000e+01
3.146864640238643318e+00 1.024872158910008046e+00 4.016884768239874504e+00 6.097955481938198696e-01 4.090120748357241354e+01 3.804154718621255427e+01 3.695826121214477666e+01 9.100000000000000000e+01
3.337539485636860981e+00 1.942878414756833871e+00 4.341383381622295090e+00 7.338672250572101374e-01 5.871589886368092692e+01 6.233744632485343828e+01 4.961920733686386598e+01 3.500000000000000000e+01
2.668228099732034231e+00 1.455383060490761826e+00 2.257059310982747036e+00 5.482678324610857912e-01 6.410209193700374897e+01 6.281355160264534021e+01 5.117032892243351228e+01 1.900000000000000000e+01
3.175523365205976223e+00 8.746902777254118577e-01 5.037998499324497281e+00 6.994611569705597720e-01 6.113004007931032646e+01 6.227953658868004538e+01 5.328762319900042854e+01 3.100000000000000000e+01
3.083153346513006987e+00 1.545526438848212170e+00 3.358253997930150447e+00 5.145564992401108206e-01 6.290686209823502395e+01 6.658142702767146659e+01 5.157880150635450889e+01 8.400000000000000000e+01
6.244997998398403638e+00 3.399577287132482972e+00 7.257591148842839957e+00 5.418557834906249093e-01 5.635410256518285621e+01 5.196291960032525736e+01 5.065567031421299049e+01 3.900000000000000000e+01
4.242640687119288323e+00 2.808252057674546887e+00 4.700744035739246485e+00 7.162525440305383961e-01 5.115466810260339514e+01 5.066778729700916983e+01 4.638766378213630048e+01 1.800000000000000000e+01
3.630639917976322906e+00 1.816842861658078734e+00 5.092580324308028317e+00 5.230393096489293070e-01 5.592362599229699072e+01 5.438291444829349075e+01 4.897793252660233776e+01 5.100000000000000000e+01
2.977441048537720736e+00 1.722481396819326438e+00 3.526539629622066130e+00 6.585134092594864264e-01 5.318099969347509415e+01 5.342157951407916272e+01 4.811085636388304465e+01 7.800000000000000000e+01
4.178180820489859393e+00 1.907943279248702995e+00 4.222591159227323310e+00 3.068990874331544716e-01 5.626262785042931114e+01 5.435116649479317630e+01 4.647301872733309125e+01 8.000000000000000000e+01
3.052615118382253190e+00 1.086147763570857849e+00 5.242358865345536856e+00 6.522942952869824618e-01 5.021491597774609517e+01 5.200515673318356846e+01 4.315879677119306024e+01 8.600000000000000000e+01
4.151190298192377170e+00 2.546897806773191775e+00 5.869396958479121018e+00 5.913640317648836131e-01 6.557470624479989851e+01 7.258376995784030328e+01 5.871384885936669207e+01 7.400000000000000000e+01
4.251961713882900007e+00 2.326091996094920233e+00 5.635193849092619445e+00 6.104913487822319906e-01 5.511120432719988571e+01 5.045497340206750891e+01 4.687595894384585193e+01 7.600000000000000000e+01
4.344733553213544930e+00 2.644957900283922303e+00 3.728369183279357291e+00 5.973624824182628412e-01 5.639014767451583054e+01 5.905574652014806247e+01 4.802077286681770829e+01 7.700000000000000000e+01
4.415330985398020935e+00 2.811047634423833763e+00 5.284441547807365858e+00 6.955140801225022651e-01 4.949933040636514647e+01 4.364459369958048285e+01 4.628522204818919761e+01 8.000000000000000000e+01
3.586363173595479736e+00 1.783585697498951683e+00 4.936720047418110546e+00 6.156668063983092853e-01 6.437987035483661202e+01 6.676692044548588001e+01 5.149223392457268744e+01 4.000000000000000000e+01
4.567649299673466778e+00 2.901017172286195045e+00 4.595707097754395676e+00 6.912368927022195519e-01 6.117990556058654761e+01 6.270213074649448259e+01 5.405913787903652690e+01 9.800000000000000000e+01
3.714471242937834816e+00 1.616947137405456258e+00 4.323945219263908513e+00 4.603550054380612933e-01 6.693225897610278707e+01 7.126674132143112672e+01 5.312879511561516210e+01 5.000000000000000000e+01
2.918459323046866061e+00 1.409887967472203352e+00 4.055391819015404131e+00 6.785319290135509718e-01 4.506323947633029547e+01 4.317098428525294196e+01 3.970584788979534352e+01 8.200000000000000000e+01
3.316624790355402919e+00 1.545082693514217675e+00 3.535009695863044588e+00 5.166000548066334019e-01 7.300437511442491711e+01 7.607119535267258925e+01 6.064881300192396196e+01 1.100000000000000000e+01
5.385164807134508180e+00 4.332780653075494648e+00 6.937321627218850928e+00 8.566476970225340715e-01 5.375930334088113227e+01 5.763491866734622704e+01 5.391449345318426367e+01 2.900000000000000000e+01
3.593856295148393443e+00 1.994052473216477939e+00 3.714287870338015551e+00 5.648801087761364803e-01 6.671495036774120990e+01 7.051243548850578691e+01 5.442623154952248399e+01 4.800000000000000000e+01
3.798360366454021975e+00 2.292793870575332793e+00 5.267117702256236988e+00 5.892295192260157410e-01 5.606534015297277307e+01 5.999694639989940015e+01 4.885305894671905946e+01 6.300000000000000000e+01
2.918871395504198940e+00 9.677192933016759424e-01 3.527490360222661714e+00 5.349573425706960483e-01 6.563069490188806299e+01 6.444426396906175114e+01 5.147195301129650602e+01 6.700000000000000000e+01
3.838535694618447458e+00 2.789945361742240060e+00 4.389420220417725282e+00 5.836510241874076632e-01 5.971858976841079425e+01 5.894510906791211369e+01 4.868365864371345708e+01 5.700000000000000000e+01
3.464101615137757495e+00 2.393108426755453433e+00 5.066930138377537141e+00 6.027037473299563519e-01 7.295382026919403984e+01 7.976133783717359904e+01 6.001542074515036518e+01 1.200000000000000000e+01
2.997808181592407362e+00 1.551692565476637586e+00 3.268416805105403888e+00 5.523592973356906688e-01 5.756945030492928339e+01 5.472148407746445287e+01 4.489944646512554982e+01 7.300000000000000000e+01
3.758434640445101227e+00 2.679163301694253985e+00 5.449709771027940519e+00 7.275336398386921255e-01 6.597124093979628867e+01 7.588094607778420198e+01 5.605639003615849703e+01 5.200000000000000000e+01
4.460076905311535889e+00 2.444249185658577961e+00 6.869089945946816655e+00 4.194289912855650448e-01 5.765336034428933232e+01 6.066448707597932355e+01 4.852650556076512345e+01 9.200000000000000000e+01
3.375437903527041428e+00 2.137380664906680661e+00 4.039471167131359230e+00 7.281316691686663400e-01 6.077556016740457068e+01 6.967894696534050070e+01 5.303131899900404989e+01 4.000000000000000000e+01
3.066944191315063240e+00 1.891155136288573013e+00 3.027027554668986209e+00 6.020069138908429318e-01 6.481333859366644390e+01 7.276633868595544641e+01 5.769837828182608774e+01 9.800000000000000000e+01
3.132001599140602721e+00 1.868827250603993129e+00 3.539523306733805441e+00 6.208837059287194426e-01 6.383083672578992207e+01 7.161235739233342201e+01 5.457210255901831175e+01 8.700000000000000000e+01
3.741657386773943994e+00 1.508220977391817597e+00 3.831891690380421434e+00 3.533535307335385900e-01 5.895223161248383548e+01 5.206788227286649828e+01 4.898038783199951496e+01 1.400000000000000000e+01
3.818207574706757867e+00 2.274580498351495894e+00 5.223726528397030222e+00 6.230231829064196702e-01 5.471008168414385153e+01 5.399347312314428393e+01 4.797653068186697567e+01 5.600000000000000000e+01
3.174056946848469174e+00 1.707818542312375731e+00 4.494352974095989772e+00 7.335836113369241795e-01 5.415701236242569649e+01 5.418531922031606030e+01 4.880064862151435534e+01 9.300000000000000000e+01
3.741657386773942218e+00 2.154125519693729895e+00 3.844196460448062069e+00 5.736783816341267661e-01 5.591198625957192547e+01 4.991627724016738910e+01 4.389768000463933362e+01 1.400000000000000000e+01
3.860279993661304143e+00 1.980960027413397606e+00 4.163425499551706821e+00 5.567409769448007362e-01 5.717764225379028886e+01 5.910505377890860501e+01 4.761810411508037078e+01 5.400000000000000000e+01
3.164930262697237318e+00 2.118855984127128167e+00 4.360167734466278588e+00 7.682709685950636080e-01 5.587303200794843860e+01 6.860714098416009676e+01 5.206096683061773689e+01 9.800000000000000000e+01
4.597913692972062982e+00 3.123823932795959823e+00 5.210337836717644500e+00 7.371801254247394297e-01 6.129581395411454281e+01 7.065152370403198745e+01 5.801385334435921237e+01 9.300000000000000000e+01
2.997808181592407362e+00 1.620249354909362394e+00 3.681102882025978573e+00 5.939950439782084590e-01 5.828486641758117770e+01 5.486233548386904602e+01 4.821720157963127207e+01 7.300000000000000000e+01
4.118477624075756793e+00 2.355730870383931475e+00 8.362483325819139779e+00 7.126964060725214933e-01 6.464192597847613797e+01 7.110811276595526920e+01 5.793817049654408180e+01 6.000000000000000000e+01
2.645751311064591160e+00 9.163617025135852856e-01 2.355748012000041136e+00 4.618860332657062084e-01 6.574850611422317570e+01 6.061305418811124213e+01 5.626863588933157700e+01 7.000000000000000000e+00
3.488515311476514835e+00 1.418053507246101796e+00 4.748096770528860588e+00 7.505165535104462160e-01 4.889218858512696642e+01 4.210726974680130752e+01 4.399515101329897249e+01 3.900000000000000000e+01
4.139767765842925940e+00 2.467243640385730519e+00 7.879970998050584541e+00 5.671085178303483243e-01 5.858676625136395444e+01 6.268647336022102934e+01 5.047390823470748700e+01 6.900000000000000000e+01
4.139767765842925940e+00 1.921703228127108920e+00 4.336231767372368040e+00 3.900809622413307642e-01 5.681045213671507810e+01 5.474130674724814583e+01 4.592050836249415369e+01 6.900000000000000000e+01
3.162277660168380855e+00 3.648565106525524016e+00 9.452147117965852274e+00 9.702825662950287366e-01 7.527367382531674878e+01 7.191252921262073983e+01 5.639014800590060617e+01 1.000000000000000000e+01
3.473345043297593193e+00 1.759830704977505489e+00 4.730286041892847848e+00 4.741181850638729323e-01 6.439913732958009973e+01 6.449765254490165489e+01 5.429744325817205919e+01 4.400000000000000000e+01
4.582575694955843382e+00 2.874992582795176777e+00 6.970469045427480026e+00 5.455926033060042313e-01 6.938415951680502758e+01 7.562266647226537941e+01 5.542133228521105792e+01 2.100000000000000000e+01
3.801229815689150637e+00 2.395893430017897785e+00 3.462357415270682193e+00 6.659892465116490357e-01 5.494365496962115714e+01 4.728516659657212529e+01 4.741260635052407224e+01 5.400000000000000000e+01
4.762282179025152828e+00 2.982393689170123263e+00 5.251599991305830883e+00 7.508071606272967990e-01 5.088437389480321826e+01 4.753464015768287965e+01 5.156308976445075842e+01 1.000000000000000000e+02
3.013945360157139319e+00 1.695238742486968375e+00 3.338768337991737667e+00 5.850422865424841357e-01 5.669738201899141217e+01 5.723278607913277227e+01 4.849749713548366259e+01 9.400000000000000000e+01
4.281020253521836239e+00 2.923234763831847438e+00 5.356804244334753662e+00 7.070019034343203446e-01 5.351169981352158800e+01 5.742542478574432607e+01 4.831014686066091457e+01 8.200000000000000000e+01
3.519974156971306556e+00 2.034673578096028557e+00 4.567704493508665031e+00 6.482600770438705640e-01 5.755441040820297616e+01 6.394240233883366642e+01 5.002216241208693503e+01 4.600000000000000000e+01
3.852929093142368977e+00 2.463922040874546138e+00 4.345982337367438220e+00 7.072014850864820623e-01 5.502473632149179394e+01 5.301817601878535413e+01 4.793713845634261617e+01 5.500000000000000000e+01
3.548262044142274529e+00 2.328413689087064586e+00 3.752603289912411544e+00 6.448180633824281971e-01 6.182222490983490104e+01 6.959599129368027093e+01 5.287018666629406027e+01 4.600000000000000000e+01
4.175141711073726114e+00 2.509245548652332847e+00 4.735076352214186990e+00 7.019014278404578366e-01 5.203769120679869076e+01 5.578325004297457212e+01 4.674251091488594057e+01 7.600000000000000000e+01
3.751959701870781316e+00 2.377344161364477237e+00 4.087807666002131413e+00 6.916969856317760623e-01 5.394503111256807415e+01 4.983099102005480319e+01 4.817050869438899952e+01 5.800000000000000000e+01
2.921071440864531077e+00 1.709749858076637263e+00 3.703222729572793970e+00 5.828941049370730543e-01 6.613905385812313398e+01 6.977328905712946039e+01 5.350707490424467494e+01 6.900000000000000000e+01
4.276189345675088127e+00 2.269983735713601458e+00 3.980312685911819859e+00 5.067093599918576219e-01 5.917320984829888175e+01 5.817744526913315184e+01 5.016265067896017626e+01 8.800000000000000000e+01
4.267639635648703411e+00 2.941773261354540203e+00 5.916770303379783158e+00 6.697191926616945512e-01 6.125660390143240619e+01 6.011463931870023458e+01 5.135798945591565001e+01 7.500000000000000000e+01
3.464101615137757495e+00 1.495364328651577202e+00 5.090219587037961624e+00 4.465865568095551685e-01 4.901403554187173484e+01 4.641537433735368268e+01 4.425885541259373923e+01 1.200000000000000000e+01
3.598899783447668366e+00 2.430143321470852324e+00 3.742000779856016646e+00 7.131438922325430418e-01 5.071722185939866279e+01 4.830356861716921202e+01 4.401096376444266411e+01 4.500000000000000000e+01
4.539994321616743100e+00 2.361144491585180916e+00 4.699204760456901830e+00 5.424394496591455894e-01 5.253579367476950068e+01 5.031437789040757735e+01 4.418850927071738255e+01 8.100000000000000000e+01
1.999999999999999778e+00 3.888112230760071952e+00 5.301795019573440904e+00 1.000000000000000000e+00 9.303988773349472297e+01 9.303988773349472297e+01 6.728446374538343377e+01 2.000000000000000000e+00
3.668275546977739499e+00 1.630566774810352060e+00 4.336667757788295496e+00 4.623261626695129856e-01 4.670420605793636071e+01 4.534258531837568995e+01 3.920906138027542909e+01 4.900000000000000000e+01
2.645751311064591160e+00 2.409493127465368367e+00 6.089132971063412114e+00 9.685306472028722968e-01 6.865127768113953266e+01 8.620100414173018066e+01 6.159517901408965201e+01 7.000000000000000000e+00
3.972016760235770771e+00 2.222786812577288273e+00 6.018656885407764001e+00 6.400571900099710776e-01 5.010765800038413431e+01 4.688492534005744972e+01 4.571035298041068984e+01 6.600000000000000000e+01
2.923647753794257120e+00 1.802189815945201001e+00 3.849950803725490811e+00 5.486094577683784390e-01 5.849864823468617914e+01 6.181737383551035947e+01 5.193165484674945986e+01 7.800000000000000000e+01
3.111482994937478708e+00 1.305302468584961018e+00 3.309861121137003259e+00 5.890239655705360455e-01 5.125052192530132089e+01 4.915222369720233786e+01 4.584795412508613310e+01 9.000000000000000000e+01
4.512540461147766635e+00 2.090100068414062928e+00 5.331891968037845153e+00 6.612961930013161460e-01 5.465579748255612458e+01 5.360571031794833630e+01 4.912716861204717844e+01 7.300000000000000000e+01
3.001222163885930883e+00 1.279227759373344320e+00 3.232870875709518366e+00 5.048963827373773583e-01 6.413656707513015931e+01 6.319755876454478738e+01 5.066318491505337818e+01 7.700000000000000000e+01
3.316624790355402919e+00 2.640363410850158132e+00 4.963702167092066908e+00 8.780384598906109117e-01 4.810369559649225835e+01 3.450905610226712383e+01 4.500268320897742313e+01 1.100000000000000000e+01
4.674697157994588181e+00 2.778263327434334240e+00 4.850561282970649479e+00 6.643831571963492166e-01 5.081907505698740124e+01 5.406793402590238884e+01 4.771188980238046895e+01 9.400000000000000000e+01
3.816820017066894444e+00 2.208367766145868938e+00 5.523608309358373880e+00 5.535718049070140756e-01 5.787208068514554071e+01 6.003101863583801645e+01 4.823720583213527391e+01 5.200000000000000000e+01
3.721697183299220058e+00 2.302820806036738333e+00 3.566253101637171685e+00 6.233366791897000381e-01 7.301672781759293684e+01 7.665869948261551770e+01 5.662018209500074306e+01 4.900000000000000000e+01
3.464101615137757495e+00 1.335838392174004019e+00 3.456938340590537173e+00 4.894856291790080638e-01 6.023410712113749810e+01 5.940365688143465661e+01 4.659092884369568566e+01 1.200000000000000000e+01
5.999999999999997335e+00 5.301751273363451311e+00 1.034562440477845335e+01 6.030607382574495468e-01 7.007887049715833427e+01 7.446562454442957346e+01 5.376961683580653784e+01 6.000000000000000000e+00
3.665201078921636046e+00 1.916993598799087373e+00 4.774036802897788867e+00 5.916443297839872884e-01 5.603799014719444926e+01 5.814685277312951683e+01 4.630324251872109187e+01 5.000000000000000000e+01
2.913693458576192885e+00 1.205761642135860345e+00 3.126931214961531591e+00 6.560673406800533458e-01 4.757552694391819159e+01 4.277292974954687566e+01 3.980012324448615146e+01 7.000000000000000000e+01
3.308641206573625926e+00 1.625130033713287458e+00 3.506480198497153644e+00 6.189709979118269700e-01 5.697115918698806070e+01 5.144113904090806244e+01 4.848324578453524936e+01 3.400000000000000000e+01
4.356932849430438459e+00 2.708180627226147053e+00 4.986193634874340752e+00 6.686710832208454525e-01 5.574281091297920909e+01 5.942321833830895628e+01 5.125790212466049667e+01 9.500000000000000000e+01
2.895846236466804502e+00 1.437262027277905529e+00 3.286669851946264931e+00 4.913068791191800289e-01 5.689823305524660668e+01 6.198504903790038867e+01 4.688752315816096683e+01 2.400000000000000000e+01
3.000000000000000000e+00 1.252212980500141848e+00 3.169009361010377113e+00 6.151985572294805804e-01 4.704743617001297906e+01 3.906941578909741963e+01 3.938590231410765341e+01 8.100000000000000000e+01
4.030722724963635706e+00 2.713458646870043456e+00 5.058634640443974817e+00 6.652812446770107746e-01 5.298151936955144237e+01 5.777272280331725796e+01 4.772406503201844430e+01 6.800000000000000000e+01
2.931528549739435885e+00 1.422612432599339671e+00 3.967094699768304977e+00 6.019922842537910324e-01 6.697001390152699685e+01 7.125912993798218054e+01 5.233946028620035662e+01 2.500000000000000000e+01
2.828427124746191179e+00 2.675814336593312914e-01 4.205121692669787414e+00 7.723367530483828958e-01 5.257227068978821904e+01 4.940629532570491733e+01 5.376105861528031227e+01 8.000000000000000000e+00
4.198042834589650774e+00 2.164155242912266353e+00 6.224857667345483847e+00 6.019868845804620117e-01 5.782518855392510204e+01 6.394990413285303532e+01 5.281206206668423420e+01 7.100000000000000000e+01
3.080024803083043494e+00 1.670859169719651760e+00 3.497290430881602408e+00 5.994011338042113390e-01 6.377775122357101623e+01 6.947533843200190518e+01 5.471582559176698624e+01 9.800000000000000000e+01
3.160576988307345569e+00 1.804945373638305872e+00 3.707287418375826427e+00 5.381763673862827169e-01 5.581655496306682807e+01 5.678146603685426896e+01 4.950092084007133764e+01 9.300000000000000000e+01
2.978071215719371612e+00 1.711444918867421006e+00 3.526141420788501346e+00 6.130920954377375720e-01 6.546024658183021927e+01 7.035826518376740069e+01 5.669314087755225984e+01 7.600000000000000000e+01
3.432338787926978441e+00 1.760793771992049006e+00 3.709434175854679605e+00 4.801233946208924852e-01 5.946515891987240821e+01 6.056810515209849655e+01 5.185535728721335857e+01 1.230000000000000000e+02
3.492503140801476391e+00 1.806286810012294186e+00 6.350679422851137623e+00 5.383464959975069464e-01 4.937693458664102764e+01 4.840252240144232587e+01 4.342368334560388377e+01 1.460000000000000000e+02
3.313351867258236272e+00 1.452103540875428367e+00 4.116030003672853432e+00 5.183547791810854122e-01 5.786961234278756905e+01 5.863995536886098847e+01 4.824670910560646320e+01 1.350000000000000000e+02
3.443428966727289264e+00 1.764455201303134046e+00 3.124562177874804281e+00 6.115949722300557667e-01 5.293829271187421881e+01 5.410864993809425982e+01 4.766943798546328992e+01 1.250000000000000000e+02
3.374619522355679191e+00 2.181579966168717188e+00 3.648781905294776529e+00 6.839927722036009961e-01 5.848087602804847052e+01 6.345203137165136553e+01 5.516069073604106165e+01 1.130000000000000000e+02
3.258704321079531230e+00 1.889143442114975757e+00 3.796227821149711357e+00 6.149954493806675249e-01 5.138158347498632850e+01 4.800912624485275160e+01 4.558681865514591180e+01 1.320000000000000000e+02
3.314169071236503505e+00 9.338680520986977207e-01 4.602055564219075023e+00 6.411786620520049107e-01 4.629123560305773566e+01 4.431073739858162952e+01 3.863990583682115698e+01 1.050000000000000000e+02
5.137017782518372933e+00 2.901943171493480023e+00 8.706153426235214710e+00 5.700716544116688489e-01 6.481161294114970417e+01 6.967856333197123320e+01 5.718372539234933782e+01 1.440000000000000000e+02
3.426647407449259664e+00 1.784224802360580897e+00 4.625277642014642865e+00 5.839081564974846206e-01 5.194950888915585097e+01 4.875948511519220574e+01 4.747942211315172756e+01 1.200000000000000000e+02
3.550565907811656707e+00 1.846438117812543522e+00 3.587163576001514365e+00 5.891030178360020519e-01 4.875794705825284581e+01 4.622438896187492219e+01 4.336518445460882987e+01 1.330000000000000000e+02
5.406549762889039989e+00 3.436174300427893957e+00 5.571459320793514358e+00 7.194166531845282986e-01 5.554151566867616197e+01 5.898266955311247273e+01 5.043551604366422225e+01 1.450000000000000000e+02
3.602279489386142508e+00 1.619145059471827297e+00 5.023145403683645149e+00 4.600385174204599248e-01 5.448837084056844304e+01 5.721544659995766580e+01 4.687033787412155306e+01 1.450000000000000000e+02
3.368292345176797653e+00 1.087917611583178346e+00 5.048515824871294022e+00 5.433813297231037120e-01 5.338441187930843768e+01 5.520246910433476728e+01 4.675865461884308161e+01 1.180000000000000000e+02
3.528947460529062941e+00 1.804938746764982671e+00 3.630566509375262374e+00 5.072343005093146173e-01 6.435888875440808476e+01 6.750188903556907860e+01 5.391429743656168228e+01 1.290000000000000000e+02
4.799274519986763465e+00 2.688610537931090949e+00 6.575999465498821195e+00 6.327301080653150445e-01 4.058518979536095372e+01 3.530296668931224247e+01 3.597304451918281387e+01 1.050000000000000000e+02
3.369026301071656349e+00 9.553151861238305953e-01 3.896329774040979910e+00 5.218020159843143047e-01 5.375942188782205733e+01 5.365565497169457387e+01 4.586749610907870789e+01 1.160000000000000000e+02
3.306434672140734055e+00 1.681010876953583866e+00 4.252189308742820195e+00 5.566990739709889446e-01 5.337424426628651020e+01 4.483522658544828943e+01 4.440929405868767077e+01 1.210000000000000000e+02
4.695458874466581278e+00 2.524063279819560357e+00 7.843470638542952678e+00 6.419707019592677533e-01 4.230542599435300843e+01 4.017073501593354479e+01 3.867767720344888716e+01 1.050000000000000000e+02
3.423962555711558942e+00 1.696946585454369938e+00 3.246450154614221262e+00 5.360535117938752814e-01 5.861750637518932905e+01 6.165901161158599564e+01 5.166950913996638661e+01 1.340000000000000000e+02
3.245822694412475951e+00 1.151040135114940410e+00 5.827364574503108408e+00 5.237952557092069306e-01 4.974310912000719043e+01 4.489690149268637498e+01 4.219397475263802022e+01 1.040000000000000000e+02
3.192561473944483197e+00 1.860007186173646243e+00 3.791896255467947618e+00 6.559854014802655175e-01 5.625677533707984423e+01 6.477957159381891472e+01 4.951661853846297134e+01 1.000000000000000000e+02
3.475868878532378137e+00 1.569326523265379691e+00 3.405004284999734399e+00 5.336179319229147344e-01 5.652259891444457907e+01 5.805286865776280081e+01 4.941433735218961942e+01 1.310000000000000000e+02
4.758954008586512963e+00 3.174932069689448078e+00 3.813641649957125068e+00 6.778575375220273758e-01 4.757793021002080280e+01 4.594739685553719966e+01 3.991403570843200299e+01 1.240000000000000000e+02
3.449141463874195068e+00 2.021445539014789627e+00 4.268547073265636982e+00 5.604256225829479243e-01 5.670775473611764284e+01 5.786008030911398237e+01 4.932843067918329183e+01 1.390000000000000000e+02
3.607445253135851626e+00 1.938456223606403572e+00 3.485417940416069449e+00 5.252811310676258616e-01 5.937169128314074840e+01 6.493175525382682167e+01 5.126826871351020998e+01 1.440000000000000000e+02
5.018658742583756549e+00 2.358492089382814516e+00 4.611987876983919321e+00 5.667537717622075366e-01 4.611177666907518358e+01 4.531870738468054327e+01 3.960999561007410819e+01 1.280000000000000000e+02
3.327499064588670397e+00 1.910039105737838749e+00 3.392901095438617620e+00 6.092284829423689763e-01 5.337675165830852819e+01 5.445056958551259640e+01 4.723377646046145628e+01 1.290000000000000000e+02
3.343592770567072492e+00 1.461107369107689236e+00 3.547792466459589900e+00 5.200243536370761088e-01 5.383500311167667007e+01 5.295688001423111047e+01 4.765637032495478564e+01 1.260000000000000000e+02
3.364557377746066447e+00 1.956880855545173548e+00 4.214869100353386244e+00 5.946020930734803311e-01 5.622195739624894628e+01 5.169583971447062254e+01 5.250361270531958979e+01 1.300000000000000000e+02
3.449141463874195956e+00 1.873235791656004512e+00 4.148412779117623295e+00 5.633766411460208179e-01 5.684083654444271616e+01 5.611839346197695022e+01 4.756279215670987526e+01 1.390000000000000000e+02
3.157853287991269742e+00 1.394105031089571733e+00 4.824754962385248369e+00 5.567659700919355137e-01 5.009865891615522315e+01 4.585689673011243883e+01 4.442515721250931904e+01 1.010000000000000000e+02
3.535237465455633110e+00 2.103813560731176757e+00 3.849219876730338274e+00 5.935258318144333023e-01 6.396473783232401189e+01 6.417560123327965016e+01 5.480772660499623328e+01 1.320000000000000000e+02
3.305890150138786510e+00 1.944634867804340139e+00 3.316634782720887298e+00 5.797905378666823317e-01 6.297560777937316345e+01 7.016619154338761177e+01 5.309397497506958530e+01 1.270000000000000000e+02
3.359365134820718524e+00 1.634290804382169782e+00 3.467811910477914594e+00 4.585917773729971669e-01 5.276113739957716575e+01 5.465810676084113595e+01 4.471908316841642517e+01 1.290000000000000000e+02
3.612162434909278907e+00 2.174829364986919256e+00 4.502391470083235703e+00 6.325231673304821944e-01 6.587642807518524535e+01 7.557677035269631460e+01 5.715395188438922958e+01 1.470000000000000000e+02
