8.800000000000000000e+01 1.198625060717040780e+00 8.800000000000000000e+01
7.000000000000000000e+01 1.211883139020895728e+00 7.000000000000000000e+01
8.500000000000000000e+01 1.271121811292634129e+00 8.500000000000000000e+01
7.800000000000000000e+01 1.189736899335405607e+00 7.800000000000000000e+01
2.700000000000000000e+01 1.274519428374935703e+00 2.700000000000000000e+01
7.800000000000000000e+01 1.293672432646579828e+00 7.800000000000000000e+01
8.200000000000000000e+01 1.224446914007120579e+00 8.200000000000000000e+01
3.300000000000000000e+01 1.246489270786354631e+00 3.300000000000000000e+01
5.400000000000000000e+01 1.320003280054074191e+00 5.400000000000000000e+01
2.500000000000000000e+01 1.146232701903528106e+00 2.500000000000000000e+01
7.400000000000000000e+01 1.242582317292051819e+00 7.400000000000000000e+01
2.700000000000000000e+01 1.157607828321603805e+00 2.700000000000000000e+01
3.300000000000000000e+01 1.163836843127329379e+00 3.300000000000000000e+01
2.800000000000000000e+01 1.177607131214569947e+00 2.800000000000000000e+01
2.200000000000000000e+01 1.141479119784788221e+00 2.200000000000000000e+01
3.800000000000000000e+01 1.331390839944522897e+00 3.800000000000000000e+01
8.400000000000000000e+01 1.198965919304076699e+00 8.400000000000000000e+01
9.000000000000000000e+01 1.249713540712705351e+00 9.000000000000000000e+01
2.600000000000000000e+01 1.191318832005683781e+00 2.600000000000000000e+01
4.700000000000000000e+01 1.258977186028255035e+00 4.700000000000000000e+01
8.500000000000000000e+01 1.265739867422325915e+00 8.500000000000000000e+01
7.100000000000000000e+01 1.188627069802236980e+00 7.100000000000000000e+01
3.000000000000000000e+01 1.147726004840816438e+00 3.000000000000000000e+01
9.000000000000000000e+01 1.263114773173932281e+00 9.000000000000000000e+01
7.400000000000000000e+01 1.230786896588261126e+00 7.400000000000000000e+01
4.700000000000000000e+01 1.215282668394851884e+00 4.700000000000000000e+01
9.500000000000000000e+01 1.212142975593937466e+00 9.500000000000000000e+01
6.000000000000000000e+01 1.308175022232758167e+00 6.000000000000000000e+01
4.500000000000000000e+01 1.199590142529714187e+00 4.500000000000000000e+01
6.000000000000000000e+00 1.135484817838512628e+00 6.000000000000000000e+00
7.300000000000000000e+01 1.197789098574072453e+00 7.300000000000000000e+01
5.200000000000000000e+01 1.171703951071965122e+00 5.200000000000000000e+01
6.400000000000000000e+01 1.260836935911286316e+00 6.400000000000000000e+01
6.400000000000000000e+01 1.256839412380838183e+00 6.400000000000000000e+01
7.000000000000000000e+00 1.209857466258688952e+00 7.000000000000000000e+00
4.200000000000000000e+01 1.187849618255806261e+00 4.200000000000000000e+01
9.700000000000000000e+01 1.255156094994182014e+00 9.700000000000000000e+01
8.100000000000000000e+01 1.222737237443391578e+00 8.100000000000000000e+01
3.700000000000000000e+01 1.240956708642447115e+00 3.700000000000000000e+01
2.400000000000000000e+01 1.208125746296767611e+00 2.400000000000000000e+01
6.700000000000000000e+01 1.275352361025853920e+00 6.700000000000000000e+01
9.400000000000000000e+01 1.268096415369279306e+00 9.400000000000000000e+01
5.300000000000000000e+01 1.252289695109379375e+00 5.300000000000000000e+01
5.800000000000000000e+01 1.233910362861054821e+00 5.800000000000000000e+01
5.000000000000000000e+01 1.287932091304119453e+00 5.000000000000000000e+01
3.400000000000000000e+01 1.250107450097711626e+00 3.400000000000000000e+01
4.400000000000000000e+01 1.233593890849771446e+00 4.400000000000000000e+01
4.200000000000000000e+01 1.129384154732266721e+00 4.200000000000000000e+01
5.000000000000000000e+01 1.238635752205700546e+00 5.000000000000000000e+01
4.800000000000000000e+01 1.199882039846229764e+00 4.800000000000000000e+01
9.800000000000000000e+01 1.172061712212208784e+00 9.800000000000000000e+01
5.000000000000000000e+01 1.229305610417519956e+00 5.000000000000000000e+01
6.100000000000000000e+01 1.292151671762454157e+00 6.100000000000000000e+01
4.700000000000000000e+01 1.171231943439291268e+00 4.700000000000000000e+01
3.400000000000000000e+01 1.103957004656721974e+00 3.400000000000000000e+01
3.700000000000000000e+01 1.222230737678294155e+00 3.700000000000000000e+01
5.000000000000000000e+00 1.074606764850302154e+00 5.000000000000000000e+00
7.900000000000000000e+01 1.255374975323997555e+00 7.900000000000000000e+01
4.900000000000000000e+01 1.146062428348295192e+00 4.900000000000000000e+01
7.100000000000000000e+01 1.239601192101217331e+00 7.100000000000000000e+01
5.300000000000000000e+01 1.215875113071113844e+00 5.300000000000000000e+01
8.000000000000000000e+01 1.239473629876949534e+00 8.000000000000000000e+01
4.400000000000000000e+01 1.213032333752546821e+00 4.400000000000000000e+01
9.600000000000000000e+01 1.207153883547370521e+00 9.600000000000000000e+01
6.400000000000000000e+01 1.178245007065323646e+00 6.400000000000000000e+01
1.800000000000000000e+01 1.203485029734791878e+00 1.800000000000000000e+01
4.000000000000000000e+01 1.196044185756691469e+00 4.000000000000000000e+01
6.900000000000000000e+01 1.181445154374731299e+00 6.900000000000000000e+01
6.300000000000000000e+01 1.266370851555171484e+00 6.300000000000000000e+01
4.100000000000000000e+01 1.281432506050177222e+00 4.100000000000000000e+01
8.400000000000000000e+01 1.228761185396962663e+00 8.400000000000000000e+01
4.900000000000000000e+01 1.294835713890142292e+00 4.900000000000000000e+01
7.400000000000000000e+01 1.193479158287203967e+00 7.400000000000000000e+01
9.300000000000000000e+01 1.155469876980051103e+00 9.300000000000000000e+01
9.100000000000000000e+01 1.244066407536115193e+00 9.100000000000000000e+01
1.100000000000000000e+01 1.128739156147697598e+00 1.100000000000000000e+01
3.800000000000000000e+01 1.149345724426597881e+00 3.800000000000000000e+01
6.200000000000000000e+01 1.176859682991440170e+00 6.200000000000000000e+01
3.100000000000000000e+01 1.169923795104570674e+00 3.100000000000000000e+01
7.500000000000000000e+01 1.246500007133022114e+00 7.500000000000000000e+01
9.600000000000000000e+01 1.202742824769513774e+00 9.600000000000000000e+01
9.100000000000000000e+01 1.261425036677797040e+00 9.100000000000000000e+01
5.200000000000000000e+01 1.128625026152521915e+00 5.200000000000000000e+01
8.800000000000000000e+01 1.285087916791193496e+00 8.800000000000000000e+01
8.500000000000000000e+01 1.181091148379334932e+00 8.500000000000000000e+01
1.900000000000000000e+01 1.194592604113895451e+00 1.900000000000000000e+01
7.500000000000000000e+01 1.187993492512739113e+00 7.500000000000000000e+01
6.900000000000000000e+01 1.142812445197633586e+00 6.900000000000000000e+01
5.900000000000000000e+01 1.258003127313807701e+00 5.900000000000000000e+01
6.600000000000000000e+01 1.187411527249284671e+00 6.600000000000000000e+01
9.000000000000000000e+01 1.197044236834028608e+00 9.000000000000000000e+01
9.000000000000000000e+01 1.232896134752040185e+00 9.000000000000000000e+01
1.000000000000000000e+01 1.257868615694346159e+00 1.000000000000000000e+01
6.400000000000000000e+01 1.232700591987331951e+00 6.400000000000000000e+01
4.700000000000000000e+01 1.233953624322765341e+00 4.700000000000000000e+01
5.100000000000000000e+01 1.241904397618540212e+00 5.100000000000000000e+01
6.800000000000000000e+01 1.265015757956417630e+00 6.800000000000000000e+01
4.500000000000000000e+01 1.246171396000011367e+00 4.500000000000000000e+01
9.200000000000000000e+01 1.280722398525806272e+00 9.200000000000000000e+01
2.900000000000000000e+01 1.158352702917647248e+00 2.900000000000000000e+01
4.000000000000000000e+01 1.215718421973579044e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.255234243157021146e+00 4.000000000000000000e+01
3.400000000000000000e+01 1.275914557060588761e+00 3.400000000000000000e+01
5.900000000000000000e+01 1.163536649182083993e+00 5.900000000000000000e+01
6.000000000000000000e+01 1.211513204589015569e+00 6.000000000000000000e+01
