4.000000000000000000e+01 1.270345204376238657e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.261705138189528785e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.267053973123072996e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.213546869528433714e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.247831995691091711e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.225898740474648863e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.200895958203219926e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.284560349625998521e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.278095570805815484e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.231331146149884814e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.272125138448138237e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.211222676919425201e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.226982810381512135e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.216618534709199340e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.248108219904537686e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.228264419447563371e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.231915388734894146e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.279594140736780794e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.251538127163674741e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.230987929070425535e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.202849836646769477e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.237715329655372010e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.256032734396125283e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.220329735152998918e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.231393473083923107e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.231425603795883283e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.264032716892320662e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.271283832067586772e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.227484738563164202e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.271169196642278010e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.226673843982777790e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.269026247912700356e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.229157020475940110e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.230107469848521484e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.236775508507020671e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.219141246963833858e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.226253341507474781e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.232116823935809347e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.234518816400932417e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.254155455356405158e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.234181282232231780e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.245499238011101406e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.268217981574607967e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.212188361654774393e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.228052116578810082e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.240203252695383229e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.254774322046985358e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.223195633026747720e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.186350791884601463e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.220584927693475930e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.253450868643255722e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.239735480634474474e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.247544216127796757e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.235029758869464089e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.241887306654623879e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.259964168134297680e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.246423026165153658e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.220008629303018788e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.236915447411615077e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.268188556270632317e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.219001884428512650e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.228644078101020609e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.259975983889389139e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.281456067533749188e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.228508021754023405e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.255706260239455307e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.217001508697574952e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.225662537535599617e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.260153229757238202e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.214607390245999508e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.255642341208401680e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.238301218529071601e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.223867516869862282e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.237048466742507014e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.254936732125050414e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.221683146995029334e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.281641985923329452e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.248779684859179451e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.269687093757477347e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.208184414395444550e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.237047807306421054e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.249664998955732909e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.280744866331954501e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.224354703517056331e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.224376649235760839e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.240432580305016463e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.237204349862122132e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.230098846241911348e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.251456533901077917e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.233870567471575530e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.202283970144732983e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.252368519462108143e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.223275777036245682e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.225610710263563607e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.241668252777236692e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.234495010604375054e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.244370632843352587e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.214564193736555664e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.259538026357575946e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.213338991087934193e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.260581916431175120e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.199686385087194607e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.258990853914097263e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.244440061064121528e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.286013071483302017e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.223777683864594179e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.242247092968966182e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.247611019373652486e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.238132443714760722e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.213832711283957977e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.216274549598098442e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.267054849489279045e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.259792339813676998e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.252844673559814437e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.272133490109438991e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.244981138668183718e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.247486857521592052e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.243759517612101240e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.230379069811316617e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.291574856335478527e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.259599694772756351e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.282684260568452750e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.270760089808102400e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.269835755236541353e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.251974384548916630e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.230368989148837633e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.250754581968257728e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.195723910849869398e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.231348484552273748e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.229243269288048612e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.269051917968379684e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.219304595147800097e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.257349087750089023e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.266562703613215435e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.235501461176251592e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.283964025531266540e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.226819877830189309e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.228004185548805749e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.218235024632727370e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.239957108512497408e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.221992628352575272e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.255125874726273016e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.248350275771421991e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.261765379527892028e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.253366195950538442e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.239463093678809802e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.244298962008869802e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.264308397517530658e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.287014417774311248e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.269211789083594555e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.254222832006686161e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.255635538655279992e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.264268794553600417e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.264548024081657784e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.266577254116456164e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.230044416761995718e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.255712748292337144e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.253374141981115297e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.241525960032942022e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.233761035107116211e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.201796754922586974e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.267704144386083032e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.220695724567220086e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.279595341505727069e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.221096042530992021e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.265887144766470573e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.219030736862694475e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.245439538674472102e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.220439694184639823e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.227017890925406807e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.233660626987937325e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.269718438615309086e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.202904421142168223e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.241078626631871851e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.245825665829487727e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.229859121603521510e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.208575634725997938e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.250482089848404588e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.247249749342795422e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.268635514721903057e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.208829494556927342e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.275658059630232932e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.219028837225565542e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.247677662345692884e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.242142807194223764e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.212088314730679350e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.237571958325063282e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.267207345972257260e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.216951127462538862e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.275564483603875754e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.253785790283569623e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.255830143766219376e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.236108286396874867e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.263961932304549673e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.247941698576095382e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.217088787510237413e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.238872249420393867e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.236953548275144810e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.258865005184411689e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.291940928483189532e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.269819497158428678e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.214133075225439784e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.262946110450683168e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.228289706959160732e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.245411705905619115e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.239248507752917616e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.230520684838304568e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.197956484041435399e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.270895354730946503e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.262771765412903591e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.228926442935941665e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.249857448183801623e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.238244283553002090e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.248217128767053818e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.253925998864668268e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.215971723352234246e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.228252757284705954e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.275106821841339944e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.224021874079020300e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.225147239917127706e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.235418106890582957e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.226879102098946683e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.224482641532063321e+00 4.000000000000000000e+01
4.000000000000000000e+01 1.292520531468017486e+00 4.000000000000000000e+01
7.800000000000000000e+01 1.250426748416667566e+00 7.800000000000000000e+01
8.000000000000000000e+01 1.272138263972850902e+00 8.000000000000000000e+01
1.600000000000000000e+01 1.208404958512087291e+00 1.600000000000000000e+01
7.000000000000000000e+01 1.304519722713268326e+00 7.000000000000000000e+01
3.900000000000000000e+01 1.200923428835008799e+00 3.900000000000000000e+01
9.100000000000000000e+01 1.271798503723612361e+00 9.100000000000000000e+01
2.300000000000000000e+01 1.241869426510285424e+00 2.300000000000000000e+01
9.100000000000000000e+01 1.258911173227917901e+00 9.100000000000000000e+01
7.100000000000000000e+01 1.255339299529846020e+00 7.100000000000000000e+01
7.100000000000000000e+01 1.260989102140034346e+00 7.100000000000000000e+01
7.300000000000000000e+01 1.280962454895156366e+00 7.300000000000000000e+01
3.200000000000000000e+01 1.228169220126402728e+00 3.200000000000000000e+01
3.300000000000000000e+01 1.251518950220640081e+00 3.300000000000000000e+01
5.300000000000000000e+01 1.277189167706107353e+00 5.300000000000000000e+01
2.700000000000000000e+01 1.224109497619982445e+00 2.700000000000000000e+01
6.100000000000000000e+01 1.230660006184717714e+00 6.100000000000000000e+01
2.800000000000000000e+01 1.273487865114871997e+00 2.800000000000000000e+01
7.300000000000000000e+01 1.279262643367485630e+00 7.300000000000000000e+01
2.600000000000000000e+01 1.274335469938021825e+00 2.600000000000000000e+01
8.900000000000000000e+01 1.295445516703836120e+00 8.900000000000000000e+01
4.400000000000000000e+01 1.226048919349588262e+00 4.400000000000000000e+01
6.500000000000000000e+01 1.232770765648121714e+00 6.500000000000000000e+01
2.600000000000000000e+01 1.205262468844554791e+00 2.600000000000000000e+01
1.400000000000000000e+01 1.220235605700944470e+00 1.400000000000000000e+01
7.900000000000000000e+01 1.258190422929732710e+00 7.900000000000000000e+01
1.600000000000000000e+01 1.175289855595905930e+00 1.600000000000000000e+01
6.500000000000000000e+01 1.264774242141350813e+00 6.500000000000000000e+01
9.000000000000000000e+00 1.155616906919279874e+00 9.000000000000000000e+00
2.500000000000000000e+01 1.223404360683709946e+00 2.500000000000000000e+01
8.200000000000000000e+01 1.246383927950596604e+00 8.200000000000000000e+01
5.300000000000000000e+01 1.251346725504487889e+00 5.300000000000000000e+01
2.500000000000000000e+01 1.256899677844383945e+00 2.500000000000000000e+01
9.100000000000000000e+01 1.246987016035820295e+00 9.100000000000000000e+01
7.600000000000000000e+01 1.307195055785308035e+00 7.600000000000000000e+01
5.700000000000000000e+01 1.298955245777710932e+00 5.700000000000000000e+01
7.200000000000000000e+01 1.274263672789530677e+00 7.200000000000000000e+01
6.400000000000000000e+01 1.287075962123540140e+00 6.400000000000000000e+01
4.900000000000000000e+01 1.224503759862910712e+00 4.900000000000000000e+01
7.500000000000000000e+01 1.257210360663884918e+00 7.500000000000000000e+01
1.600000000000000000e+01 1.159488989683573612e+00 1.600000000000000000e+01
8.600000000000000000e+01 1.246409927348428148e+00 8.600000000000000000e+01
3.600000000000000000e+01 1.252305876054914391e+00 3.600000000000000000e+01
2.300000000000000000e+01 1.242981621936633641e+00 2.300000000000000000e+01
8.800000000000000000e+01 1.258054499743195054e+00 8.800000000000000000e+01
8.500000000000000000e+01 1.265017073297231009e+00 8.500000000000000000e+01
3.200000000000000000e+01 1.255719751572792697e+00 3.200000000000000000e+01
6.400000000000000000e+01 1.255525259165063634e+00 6.400000000000000000e+01
3.000000000000000000e+00 1.102612081963536106e+00 3.000000000000000000e+00
7.300000000000000000e+01 1.240433116939690716e+00 7.300000000000000000e+01
8.000000000000000000e+01 1.263864381104071066e+00 8.000000000000000000e+01
6.000000000000000000e+01 1.286547234139749696e+00 6.000000000000000000e+01
5.900000000000000000e+01 1.238816020191365830e+00 5.900000000000000000e+01
8.800000000000000000e+01 1.287142249962520468e+00 8.800000000000000000e+01
3.800000000000000000e+01 1.252072748412547787e+00 3.800000000000000000e+01
4.400000000000000000e+01 1.274559914113439163e+00 4.400000000000000000e+01
6.000000000000000000e+01 1.259070917050423066e+00 6.000000000000000000e+01
2.400000000000000000e+01 1.198152084998988176e+00 2.400000000000000000e+01
6.200000000000000000e+01 1.285635022757428692e+00 6.200000000000000000e+01
6.500000000000000000e+01 1.269416337436719555e+00 6.500000000000000000e+01
5.700000000000000000e+01 1.247864727981880639e+00 5.700000000000000000e+01
1.200000000000000000e+01 1.188138315605036022e+00 1.200000000000000000e+01
7.300000000000000000e+01 1.314268529194634327e+00 7.300000000000000000e+01
6.300000000000000000e+01 1.256772159785691567e+00 6.300000000000000000e+01
4.600000000000000000e+01 1.252613469057371365e+00 4.600000000000000000e+01
9.300000000000000000e+01 1.263031363644222083e+00 9.300000000000000000e+01
9.400000000000000000e+01 1.255782231946966476e+00 9.400000000000000000e+01
5.600000000000000000e+01 1.285091171878399940e+00 5.600000000000000000e+01
2.900000000000000000e+01 1.247951294232247932e+00 2.900000000000000000e+01
6.800000000000000000e+01 1.249590109617581879e+00 6.800000000000000000e+01
3.500000000000000000e+01 1.246154914177992179e+00 3.500000000000000000e+01
4.800000000000000000e+01 1.258713371319720720e+00 4.800000000000000000e+01
7.800000000000000000e+01 1.288304435229600697e+00 7.800000000000000000e+01
7.500000000000000000e+01 1.254057995677873016e+00 7.500000000000000000e+01
3.100000000000000000e+01 1.278532649011861588e+00 3.100000000000000000e+01
3.200000000000000000e+01 1.267514331237425740e+00 3.200000000000000000e+01
6.300000000000000000e+01 1.286446427522816904e+00 6.300000000000000000e+01
5.100000000000000000e+01 1.268831497609861358e+00 5.100000000000000000e+01
9.700000000000000000e+01 1.283645015115085997e+00 9.700000000000000000e+01
7.600000000000000000e+01 1.276573714004818783e+00 7.600000000000000000e+01
5.200000000000000000e+01 1.269232692623622594e+00 5.200000000000000000e+01
5.600000000000000000e+01 1.242200934604714924e+00 5.600000000000000000e+01
4.100000000000000000e+01 1.265834081952877277e+00 4.100000000000000000e+01
4.900000000000000000e+01 1.226554812629443214e+00 4.900000000000000000e+01
7.700000000000000000e+01 1.225937968157360336e+00 7.700000000000000000e+01
2.100000000000000000e+01 1.215471755175493218e+00 2.100000000000000000e+01
5.500000000000000000e+01 1.249775531003050721e+00 5.500000000000000000e+01
4.200000000000000000e+01 1.260043468575031245e+00 4.200000000000000000e+01
7.400000000000000000e+01 1.283293163316688190e+00 7.400000000000000000e+01
7.300000000000000000e+01 1.244231803669111569e+00 7.300000000000000000e+01
1.200000000000000000e+01 1.167336486662045703e+00 1.200000000000000000e+01
1.800000000000000000e+01 1.202206445324367046e+00 1.800000000000000000e+01
1.500000000000000000e+01 1.220708736338669276e+00 1.500000000000000000e+01
4.600000000000000000e+01 1.271495826548081576e+00 4.600000000000000000e+01
2.700000000000000000e+01 1.197505162421830915e+00 2.700000000000000000e+01
1.200000000000000000e+01 1.214306021068020547e+00 1.200000000000000000e+01
5.600000000000000000e+01 1.261693889443493255e+00 5.600000000000000000e+01
3.700000000000000000e+01 1.227920427185835495e+00 3.700000000000000000e+01
5.300000000000000000e+01 1.243166724775315091e+00 5.300000000000000000e+01
2.200000000000000000e+01 1.219039963292160467e+00 2.200000000000000000e+01
2.600000000000000000e+01 1.179216075537043773e+00 2.600000000000000000e+01
8.600000000000000000e+01 1.260341161660858189e+00 8.600000000000000000e+01
9.900000000000000000e+01 1.296305998920325830e+00 9.900000000000000000e+01
8.200000000000000000e+01 1.232798007426966436e+00 8.200000000000000000e+01
6.000000000000000000e+01 1.255000321590812762e+00 6.000000000000000000e+01
2.400000000000000000e+01 1.260428189364593887e+00 2.400000000000000000e+01
7.400000000000000000e+01 1.252093001899035274e+00 7.400000000000000000e+01
7.300000000000000000e+01 1.262096005344901739e+00 7.300000000000000000e+01
6.800000000000000000e+01 1.280562532788215968e+00 6.800000000000000000e+01
3.100000000000000000e+01 1.259199950585322636e+00 3.100000000000000000e+01
1.100000000000000000e+01 1.188231041285252587e+00 1.100000000000000000e+01
4.500000000000000000e+01 1.218213514173507317e+00 4.500000000000000000e+01
3.800000000000000000e+01 1.249663041436571476e+00 3.800000000000000000e+01
3.100000000000000000e+01 1.250848360040295315e+00 3.100000000000000000e+01
2.800000000000000000e+01 1.254178479218337028e+00 2.800000000000000000e+01
4.400000000000000000e+01 1.225560386733791196e+00 4.400000000000000000e+01
1.900000000000000000e+01 1.185367265724892816e+00 1.900000000000000000e+01
9.400000000000000000e+01 1.250257168400185304e+00 9.400000000000000000e+01
2.300000000000000000e+01 1.200517129626133439e+00 2.300000000000000000e+01
2.000000000000000000e+00 1.068932778744336121e+00 2.000000000000000000e+00
4.000000000000000000e+01 1.247945036652495565e+00 4.000000000000000000e+01
1.500000000000000000e+01 1.186334486018284951e+00 1.500000000000000000e+01
8.200000000000000000e+01 1.257637882922000294e+00 8.200000000000000000e+01
4.900000000000000000e+01 1.281666566427447806e+00 4.900000000000000000e+01
6.500000000000000000e+01 1.269027042354497592e+00 6.500000000000000000e+01
7.600000000000000000e+01 1.294825248993291655e+00 7.600000000000000000e+01
8.800000000000000000e+01 1.275558994425920689e+00 8.800000000000000000e+01
8.100000000000000000e+01 1.256755291156503196e+00 8.100000000000000000e+01
4.700000000000000000e+01 1.279790556094385190e+00 4.700000000000000000e+01
9.400000000000000000e+01 1.282856486946065244e+00 9.400000000000000000e+01
8.200000000000000000e+01 1.289474925917048820e+00 8.200000000000000000e+01
1.600000000000000000e+01 1.189122319150707652e+00 1.600000000000000000e+01
3.700000000000000000e+01 1.255367103869051482e+00 3.700000000000000000e+01
1.000000000000000000e+01 1.146379244265423258e+00 1.000000000000000000e+01
5.200000000000000000e+01 1.263845653005789327e+00 5.200000000000000000e+01
5.800000000000000000e+01 1.262429726220898107e+00 5.800000000000000000e+01
9.700000000000000000e+01 1.266762528012649769e+00 9.700000000000000000e+01
2.700000000000000000e+01 1.237549770344327449e+00 2.700000000000000000e+01
8.900000000000000000e+01 1.281896870065055483e+00 8.900000000000000000e+01
5.400000000000000000e+01 1.251145095525022954e+00 5.400000000000000000e+01
2.300000000000000000e+01 1.198457494621623542e+00 2.300000000000000000e+01
9.600000000000000000e+01 1.283123241479985577e+00 9.600000000000000000e+01
4.100000000000000000e+01 1.238748636595050634e+00 4.100000000000000000e+01
8.700000000000000000e+01 1.266957806497293948e+00 8.700000000000000000e+01
1.200000000000000000e+01 1.209802911855235363e+00 1.200000000000000000e+01
8.300000000000000000e+01 1.251565180488067197e+00 8.300000000000000000e+01
8.800000000000000000e+01 1.307058081721579557e+00 8.800000000000000000e+01
7.500000000000000000e+01 1.257661436098979957e+00 7.500000000000000000e+01
9.000000000000000000e+00 1.184504299093450896e+00 9.000000000000000000e+00
9.300000000000000000e+01 1.262554117169852441e+00 9.300000000000000000e+01
2.200000000000000000e+01 1.239955816301322011e+00 2.200000000000000000e+01
5.600000000000000000e+01 1.259356284111283530e+00 5.600000000000000000e+01
4.000000000000000000e+00 1.096407255321164342e+00 4.000000000000000000e+00
4.700000000000000000e+01 1.220899412717050048e+00 4.700000000000000000e+01
3.900000000000000000e+01 1.248343323136766658e+00 3.900000000000000000e+01
5.000000000000000000e+01 1.288181902678539048e+00 5.000000000000000000e+01
5.700000000000000000e+01 1.251483475580340121e+00 5.700000000000000000e+01
9.100000000000000000e+01 1.257724577419712331e+00 9.100000000000000000e+01
6.900000000000000000e+01 1.258233813163581738e+00 6.900000000000000000e+01
4.400000000000000000e+01 1.255380822733333845e+00 4.400000000000000000e+01
7.000000000000000000e+01 1.264437548036697390e+00 7.000000000000000000e+01
7.400000000000000000e+01 1.288263606964302976e+00 7.400000000000000000e+01
7.000000000000000000e+01 1.239454453834674119e+00 7.000000000000000000e+01
7.800000000000000000e+01 1.304336043876156870e+00 7.800000000000000000e+01
4.600000000000000000e+01 1.218145268743424658e+00 4.600000000000000000e+01
