3.213996120113550514e+00 1.549984814800382082e+00 3.215769417194881186e+00 5.794733593118661652e-01 5.557918164137420547e+01 4.995352837667983437e+01 7.132027468066654308e+01 9.700000000000000000e+01
4.099969551054560846e+00 2.109466831441390244e+00 3.653351665267194903e+00 4.946003481932038648e-01 5.989217009565142291e+01 6.349285186763891886e+01 7.829420474361241133e+01 7.100000000000000000e+01
4.469372328650619508e+00 2.617018849012386461e+00 4.276374744348111712e+00 7.670355607799433928e-01 5.583227144624765259e+01 5.189243476325285087e+01 7.431843219333858030e+01 8.600000000000000000e+01
3.726259097117396113e+00 1.714063644891348659e+00 3.824612081963507215e+00 8.083129546256007103e-01 4.348570990366334144e+01 3.757721048179207912e+01 5.464565083443006444e+01 4.800000000000000000e+01
3.052797543249819778e+00 1.247046653812025063e+00 3.192130533919704583e+00 7.957703270656649730e-01 5.360534283518845911e+01 5.194167168225212095e+01 6.756224513721187463e+01 2.600000000000000000e+01
4.375671186135154045e+00 1.585235961596802357e+00 3.782239867554400004e+00 7.667442097434483683e-01 4.270394214474125505e+01 3.551822490552936529e+01 5.379702048685355464e+01 8.300000000000000000e+01
4.088305752429952200e+00 2.507280006679310613e+00 3.138033853154327701e+00 6.209579717652532471e-01 5.121019233385247560e+01 5.351382193324166536e+01 6.765929935723302435e+01 6.500000000000000000e+01
3.831777983187530268e+00 1.760543071087634415e+00 3.205636416549465295e+00 4.882655118247012926e-01 6.551019432221065131e+01 6.495686969893614560e+01 8.360184400212125411e+01 5.400000000000000000e+01
4.138951011812539882e+00 1.780790816252990405e+00 3.585579925041994631e+00 5.938067514746548925e-01 5.077848413236785063e+01 4.857553001857038311e+01 6.383783652959930066e+01 6.100000000000000000e+01
4.447659781033329374e+00 2.341987436304779457e+00 3.376953630309144749e+00 5.605192315725404661e-01 6.006031930248811790e+01 6.329590050631210829e+01 7.895607910479652958e+01 8.700000000000000000e+01
3.411189702003358359e+00 2.030583785937948527e+00 3.045940537054024677e+00 6.589304892445088102e-01 6.423966539635691220e+01 6.841321649710766906e+01 8.136051159778250508e+01 4.000000000000000000e+01
4.012847826228195025e+00 2.356946743795049315e+00 3.298746197167624850e+00 6.941447196549574983e-01 5.699946698691145031e+01 5.956368758850631195e+01 7.214935499786173523e+01 6.700000000000000000e+01
3.669259018569608788e+00 2.447111518289607268e+00 3.522072832957923616e+00 7.995116628716494311e-01 6.427958879678041626e+01 7.368979446296155800e+01 8.449225374414790224e+01 4.800000000000000000e+01
3.162277660168381743e+00 1.507181336822133622e+00 2.692582403567252314e+00 5.790767676697219368e-01 6.835539366804506756e+01 6.791490447315037216e+01 8.435016319446576460e+01 1.000000000000000000e+01
3.827548416854903213e+00 2.543838047358464305e+00 3.358903919768564172e+00 7.673082168525500180e-01 5.921331725747851493e+01 6.390009955186204849e+01 7.673842033581853173e+01 4.700000000000000000e+01
3.015900956009501588e+00 1.432390201711802868e+00 3.134854704038391393e+00 5.358881363424475852e-01 4.938869219037628966e+01 5.105436413723531786e+01 6.340091924810601398e+01 7.700000000000000000e+01
4.066261067700599696e+00 2.480462490537050702e+00 3.806196184179952979e+00 8.051832430504599625e-01 4.961659163295886543e+01 4.112750999193174550e+01 6.239221766817440340e+01 6.500000000000000000e+01
4.178068105877677851e+00 2.686943191474894910e+00 3.617271177506898638e+00 7.527672212881275637e-01 6.076753690871969127e+01 6.579027378623885625e+01 7.857541026969109055e+01 7.400000000000000000e+01
2.859107444111963048e+00 7.125624451683564287e-01 2.677740125057637588e+00 7.933383092086789823e-01 4.565095011391857582e+01 4.153850691599238587e+01 5.460976620399894443e+01 2.300000000000000000e+01
3.057047960950248555e+00 1.462693570772171991e+00 2.800239293837060828e+00 5.436519579744218955e-01 4.620595005034269320e+01 4.217913012277259810e+01 6.010810606651406118e+01 8.900000000000000000e+01
4.222860553471994294e+00 2.335591113989873069e+00 3.885069594674547488e+00 7.518464259013866169e-01 4.367101252272560430e+01 3.931842390443026858e+01 5.479772568735517524e+01 7.800000000000000000e+01
3.734256364528168781e+00 1.613303022815302024e+00 3.505624492822047689e+00 4.992904337087387678e-01 4.706329812688939285e+01 4.626176087295454664e+01 6.056275406081243062e+01 5.200000000000000000e+01
2.763116710978394508e+00 1.284095942080152764e+00 2.716614710004868094e+00 6.080705497019395223e-01 5.293006313943310204e+01 5.326249759131549411e+01 6.782094073157956871e+01 6.400000000000000000e+01
2.978071215719371612e+00 1.210677557470934751e+00 3.033444563350164103e+00 7.491125488626764195e-01 4.792303971099846649e+01 4.056503122994364219e+01 6.075249450112312388e+01 7.600000000000000000e+01
4.297664234342917666e+00 2.720604574443650669e+00 3.966072341298678694e+00 5.528759811747738784e-01 6.752126985228952094e+01 7.437520924068981287e+01 8.724344030243143777e+01 8.500000000000000000e+01
3.015151648101881410e+00 1.756128999279508385e+00 3.058754940462232952e+00 6.417212201758323298e-01 5.800028444051948640e+01 5.512305015236565708e+01 7.543147871670774407e+01 9.000000000000000000e+01
3.233251966356716967e+00 1.978753749272016638e+00 2.888473089470443789e+00 6.664503537960848600e-01 5.701866991775968074e+01 6.027872355334619670e+01 7.448259613980435745e+01 9.800000000000000000e+01
3.469463317402364577e+00 1.989122399461084045e+00 3.325513458323700711e+00 5.862934364806162701e-01 5.702285399006520095e+01 5.690489876738799069e+01 7.340251848077762986e+01 4.100000000000000000e+01
2.449489742783179214e+00 1.513536772529533891e+00 2.345207879911713533e+00 1.000000000000000000e+00 5.808920509747978400e+01 5.497310405139091216e+01 7.384987081944861131e+01 6.000000000000000000e+00
5.196152422706634688e+00 3.524543512161159242e+00 4.312771730569564532e+00 8.064437712964630522e-01 6.133015855121711724e+01 5.905061789192964028e+01 8.018527344237432430e+01 2.700000000000000000e+01
3.332332983134866922e+00 1.395389781200773172e+00 2.811831288678937835e+00 9.758866042154865639e-01 4.646480064118380682e+01 3.839441550506385425e+01 5.488783875018883407e+01 3.700000000000000000e+01
3.000000000000001332e+00 4.364968572215711662e-01 2.999999999999999556e+00 1.031978687187042887e+00 6.893131169653536006e+01 8.844901761403008322e+01 8.537253505522062369e+01 9.000000000000000000e+00
4.001948846690121186e+00 1.239509240048498828e+00 3.974245392447183889e+00 7.412790178141002162e-01 5.555735262369044136e+01 5.144189504015643877e+01 6.865740025151572468e+01 5.600000000000000000e+01
4.122665591479853120e+00 2.575691246083485098e+00 3.539565096231588548e+00 6.742321897035548073e-01 5.850330674051438962e+01 5.495235517019149540e+01 7.671792714142168279e+01 7.200000000000000000e+01
4.370745655006454733e+00 2.524839228515443068e+00 3.578163360350919309e+00 7.055777495755843898e-01 5.104115699778687798e+01 5.356297670921839682e+01 6.529018381597016685e+01 8.600000000000000000e+01
3.578756562805500252e+00 1.105553027483435535e+00 3.290199453941278218e+00 7.263866143174303458e-01 5.229569854707227705e+01 4.629344008932935139e+01 6.473672037554732128e+01 4.100000000000000000e+01
2.905320637748228574e+00 1.422386004350515654e+00 3.000924642425885747e+00 8.840441185577241345e-01 5.343472692590425766e+01 5.266113627575457912e+01 6.909718344327161788e+01 6.900000000000000000e+01
4.076803073494288832e+00 2.036091386033779926e+00 4.081635371723528749e+00 7.435874940474568318e-01 4.866921661941073296e+01 5.029802941954092432e+01 6.224254930879298087e+01 5.800000000000000000e+01
3.080497512356210610e+00 1.572033875207717868e+00 3.095067325646715606e+00 4.795429110946213269e-01 5.301781252713801251e+01 5.314331338487718170e+01 7.021602832029080332e+01 9.000000000000000000e+01
3.219897571227402722e+00 1.415898181583597371e+00 3.252084935580949576e+00 3.819250711276349630e-01 6.415071700430299018e+01 6.559041649905431370e+01 8.006255565213091074e+01 3.300000000000000000e+01
3.578756562805500252e+00 1.590971477430119130e+00 3.853480383119567421e+00 8.364858256148793858e-01 5.292326326697018857e+01 5.544890923924855031e+01 6.756136258467876132e+01 4.100000000000000000e+01
6.164414002968980455e+00 3.786715512287256669e+00 4.636809247747851970e+00 6.814538667361492719e-01 5.476902545726369453e+01 6.289996619526623078e+01 6.954528473092419460e+01 3.800000000000000000e+01
4.190081181303551006e+00 2.451892174843274042e+00 3.548646822059208450e+00 6.895318108849414207e-01 5.487059346283788130e+01 5.664436198993215044e+01 7.082738026000384934e+01 7.600000000000000000e+01
2.946041496538853721e+00 1.599112827297743733e+00 2.994022075480519351e+00 5.463521651636796816e-01 6.614062602096045396e+01 7.180645583927596931e+01 8.686562714370892024e+01 7.200000000000000000e+01
5.196152422706637353e+00 2.864675079049993300e+00 4.159326868617085005e+00 6.420898813674146277e-01 5.636807942285988560e+01 5.920928678906620490e+01 7.061446790918934369e+01 2.700000000000000000e+01
3.903566682910466046e+00 2.148317382602415115e+00 3.594066864946019901e+00 5.759215507695633063e-01 6.214147226675968483e+01 6.056809849429843950e+01 8.092541351866391608e+01 5.900000000000000000e+01
3.126947816235936539e+00 1.552939064895847876e+00 2.986596944596498826e+00 6.108803946476136781e-01 6.077338125365391619e+01 6.567594737161311969e+01 7.636377213225419780e+01 3.100000000000000000e+01
3.872983346207419242e+00 2.767589046733335056e+00 3.535533905932737753e+00 8.029840229212676928e-01 6.429723139115762365e+01 6.590107328579824753e+01 7.999177798554775620e+01 1.500000000000000000e+01
2.236067977499790249e+00 1.202035526285141653e+00 2.236067977499788917e+00 7.306952618180703185e-01 7.291273111393637407e+01 7.191428092429154617e+01 8.530152990013502290e+01 5.000000000000000000e+00
4.999999999999998224e+00 6.031289907672376494e+00 3.499999999999999556e+00 9.946310977720794755e-01 5.910378606801883450e+01 5.344870721198644503e+01 7.164086735072979195e+01 5.000000000000000000e+00
6.082762530298225556e+00 4.043347113406214888e+00 4.000000000000000000e+00 8.231436488899552817e-01 5.758074637809203011e+01 5.188981696915286790e+01 7.158442516527961175e+01 3.700000000000000000e+01
4.345586076397144559e+00 2.443124588769928884e+00 3.497129959811196454e+00 5.794421961942439747e-01 5.363732024732179582e+01 4.546020041388363353e+01 6.987297927347137261e+01 8.300000000000000000e+01
4.044301487104512205e+00 1.687231837198311712e+00 3.828016267665391492e+00 6.339614285259597137e-01 5.337476760078066462e+01 5.353339727652438285e+01 6.817620198800197784e+01 5.800000000000000000e+01
4.460076905311537665e+00 2.297723551540243214e+00 3.388725405086648212e+00 6.945044456509280595e-01 4.583253660033601307e+01 4.119237868183343210e+01 5.814485151121247952e+01 9.200000000000000000e+01
4.230228201353007478e+00 2.728444833265343927e+00 3.968364877365844645e+00 7.830927428301354132e-01 5.912769773142896668e+01 6.430187788408207439e+01 7.640535927824612372e+01 6.400000000000000000e+01
3.646156928560789101e+00 2.102419949586633585e+00 3.212338895861841959e+00 7.010818651389570944e-01 5.509863191972775098e+01 5.162841136199789105e+01 7.010314145820973408e+01 4.700000000000000000e+01
3.872983346207419242e+00 2.123977571688943744e+00 3.499999999999999556e+00 8.228594603822345643e-01 7.293389244446004227e+01 7.984074169974523727e+01 8.926539090819284183e+01 1.500000000000000000e+01
3.320875938432216401e+00 1.567073860456266621e+00 2.925545168880546942e+00 7.053749693617124006e-01 5.167669448926322673e+01 4.845181056546935849e+01 6.551358512935158274e+01 3.900000000000000000e+01
4.244576643301564367e+00 2.213000000590417127e+00 3.339426602106923436e+00 4.849378087700937368e-01 5.349397492401998022e+01 5.294503830162830127e+01 6.747848099063166671e+01 7.800000000000000000e+01
3.177671523146436972e+00 2.004283778320074205e+00 2.935413998390361101e+00 6.503964082053607099e-01 6.963927365985117035e+01 7.139321071132305008e+01 8.912743514976358483e+01 3.600000000000000000e+01
3.616156021245184427e+00 1.933471435666694438e+00 3.135453518845873422e+00 6.059598614537152761e-01 6.401076336775959419e+01 6.942603055745756535e+01 8.054242266831241182e+01 4.900000000000000000e+01
3.218210943232937105e+00 2.163572153366153827e+00 2.819596978191769576e+00 7.825057076655101973e-01 7.175033050095431975e+01 8.284737506749841884e+01 8.854434264661104237e+01 3.100000000000000000e+01
3.173172014196446789e+00 1.417512064286535756e+00 3.096567130880051533e+00 4.565144428235637930e-01 5.567931981057564883e+01 5.692128726288261475e+01 7.320393842503395376e+01 9.700000000000000000e+01
4.468258121091606583e+00 2.505073360010407146e+00 4.171047859709912764e+00 6.746455895149892079e-01 5.344589776188189489e+01 5.910987655610469460e+01 7.089733520198443273e+01 8.900000000000000000e+01
3.872983346207419242e+00 2.920061901547316818e+00 3.162277660168378191e+00 9.214557034017363257e-01 7.121157108541203229e+01 7.682915368802895273e+01 8.155301871628662980e+01 1.500000000000000000e+01
4.230892884595569114e+00 2.900753406235391463e+00 3.339320453152055723e+00 7.817301593060242970e-01 5.513123848664242388e+01 5.319178979365938176e+01 7.098007045598885156e+01 8.200000000000000000e+01
3.580281973812205809e+00 2.193010987548531965e+00 3.019232238532230994e+00 7.081388037027795956e-01 6.052077399444887362e+01 6.825123159893458080e+01 7.766555851279416345e+01 4.700000000000000000e+01
3.087312838983621965e+00 1.347923403557151678e+00 3.024384823949671564e+00 7.662585550926309663e-01 4.933908220848773141e+01 5.009026722979372437e+01 6.357914277308223916e+01 9.100000000000000000e+01
3.747226148267928547e+00 2.316185456497124484e+00 3.433855276539040435e+00 6.336098166979121649e-01 6.321158926092591201e+01 6.568825289026199243e+01 8.135870559864717677e+01 5.300000000000000000e+01
3.823348972070717444e+00 2.366567641394848209e+00 3.530562998310644574e+00 6.111459744025805607e-01 5.875904001465325166e+01 6.020044847120056630e+01 7.538764408127980232e+01 5.900000000000000000e+01
1.999999999999999778e+00 1.085556155166403025e+00 1.999999999999999556e+00 1.194533152655686159e+00 9.679930473711345940e+01 9.679930473711345940e+01 1.033494230927865374e+02 2.000000000000000000e+00
3.167201468247193841e+00 1.077587159891403523e+00 3.111482994937476931e+00 3.901882758107935167e-01 5.529568831731513256e+01 5.543913498934401929e+01 7.036418306783463095e+01 9.200000000000000000e+01
2.694639822959020048e+00 1.246811483568144974e+00 2.901144137368827369e+00 8.403268211905767782e-01 5.450293295496677359e+01 5.819630978072088112e+01 7.015279707111609753e+01 5.800000000000000000e+01
3.578756562805500252e+00 1.839559889725652653e+00 3.265858134992377870e+00 6.688314383954588882e-01 5.733056919520770833e+01 5.857988268653636510e+01 7.487647654145412446e+01 4.100000000000000000e+01
3.908461220582650775e+00 1.811633627528595358e+00 3.505533194132899766e+00 5.482067383737390109e-01 5.931249746493610786e+01 5.906323917602703233e+01 7.577884267789340811e+01 5.500000000000000000e+01
4.434334001036526196e+00 2.395837389728847189e+00 3.984011588651476199e+00 5.391993261368960288e-01 6.314688108217166018e+01 6.903877367225437922e+01 8.235348924504680213e+01 9.500000000000000000e+01
4.539920176865565260e+00 2.974336308817143504e+00 3.808659300605353515e+00 6.989718722780327020e-01 6.421066514949306736e+01 7.290199422339499336e+01 8.495158254613617999e+01 9.900000000000000000e+01
2.806143328984818108e+00 1.128381655547672446e+00 2.771298290507895778e+00 7.182128549194125577e-01 5.859788848476944878e+01 5.676550562462415428e+01 7.532072232825237279e+01 5.800000000000000000e+01
4.463661920335253441e+00 2.930214540827507097e+00 3.616309658890793255e+00 7.517333894809430372e-01 5.760283714307726655e+01 6.919855602957609619e+01 7.358894321996072563e+01 9.100000000000000000e+01
2.581866832187666549e+00 1.042946704343219677e+00 2.748904572768599230e+00 7.467273233994757842e-01 6.140735006061481016e+01 6.365211585253231874e+01 7.625808406341164414e+01 4.500000000000000000e+01
4.361584704537448509e+00 2.536526298229211385e+00 3.772239356501143615e+00 7.013507568518064783e-01 6.038640424324346867e+01 6.602870144489313020e+01 7.670999343618933608e+01 7.800000000000000000e+01
3.125190499361762964e+00 1.686651561828312218e+00 3.433504467007777006e+00 6.947382729565587667e-01 6.193723991450349331e+01 6.213889151327239802e+01 8.051178480256763237e+01 9.200000000000000000e+01
4.486871728290637407e+00 2.769450190079220331e+00 3.897278575618410290e+00 7.206381458697702636e-01 5.646386409902730463e+01 5.618098225205635288e+01 7.554296999211075558e+01 9.500000000000000000e+01
4.422733565364432629e+00 2.787164616485374502e+00 3.783228322640971530e+00 6.894955796870972931e-01 5.346194462141482973e+01 5.728088657180350651e+01 6.993384846382852515e+01 9.100000000000000000e+01
2.517850823588335452e+00 5.802771503396898511e-01 2.647683310172293414e+00 6.367756186968234200e-01 6.981565619063702854e+01 7.183386235612040593e+01 8.417817382035190121e+01 1.600000000000000000e+01
3.214813627229278659e+00 1.781013577314938701e+00 2.874720682288818718e+00 5.808231492812470087e-01 6.550368745284556837e+01 6.637571758025546842e+01 8.349353990670230985e+01 3.400000000000000000e+01
2.888761655155172470e+00 1.840752425774792700e+00 2.959373859264749829e+00 7.601063412708961575e-01 5.603742948706294413e+01 5.909158523604440916e+01 7.376197598421154566e+01 6.900000000000000000e+01
3.000000000000001332e+00 9.981623706544912045e-01 2.828427124746189847e+00 5.100221121731423057e-01 6.777215114163136889e+01 7.300668976980055902e+01 8.282920217549943231e+01 9.000000000000000000e+00
4.068999377922608573e+00 2.465037410176869503e+00 3.554303589247193251e+00 6.337333251922108168e-01 5.394286493764641932e+01 5.805190864368298520e+01 6.966646838341398507e+01 7.200000000000000000e+01
5.385164807134506404e+00 4.205630814900016112e+00 3.992179855667828292e+00 8.707811181243400034e-01 5.976690340545874136e+01 5.374795724436493316e+01 7.721395248176636983e+01 2.900000000000000000e+01
4.057876481251962986e+00 2.030310264469556536e+00 3.685965000381611123e+00 4.708392715934012762e-01 6.159022602707494798e+01 6.522236637404884618e+01 7.891005344866256621e+01 6.100000000000000000e+01
4.898979485566360204e+00 3.743441642092932398e+00 3.593976442141303629e+00 9.607820422616869527e-01 5.806869898035240851e+01 5.216879526782275889e+01 7.014330969482661260e+01 2.400000000000000000e+01
3.783997081761020009e+00 1.326999128833384223e+00 3.818870864220634154e+00 6.840519685031125618e-01 4.725851000643610433e+01 4.122577665582486617e+01 5.710387474790265827e+01 5.700000000000000000e+01
3.032910082627699122e+00 5.517128372683516302e-01 3.229681249054277892e+00 6.648068574173443546e-01 5.131253703095828200e+01 4.656211982130122351e+01 6.502983048034224112e+01 2.800000000000000000e+01
3.734256364528168781e+00 2.463229259238386870e+00 2.998281556110131252e+00 6.903357854968630303e-01 5.601265341348453575e+01 5.745621512805126230e+01 7.230909196169442055e+01 5.200000000000000000e+01
4.219631299126887392e+00 2.602116747919785311e+00 3.511745042195919542e+00 6.369890369948181252e-01 4.975744438837077865e+01 4.664154100196906683e+01 6.299995239716140816e+01 7.100000000000000000e+01
3.059681432723153183e+00 1.667152423277787010e+00 3.081053103863922171e+00 5.343224045366515851e-01 6.046558124131404810e+01 5.883571919414054463e+01 7.919393015457858098e+01 8.700000000000000000e+01
5.000000000000001776e+00 3.622066850475659017e+00 3.640054944640258139e+00 8.050959905213426193e-01 5.454278957425933072e+01 5.731872418365347954e+01 6.766020184852372665e+01 2.500000000000000000e+01
3.139917851398633442e+00 1.853062706719512232e+00 2.794783128990493637e+00 6.592984559827508306e-01 5.399855058402601315e+01 5.308442772086379335e+01 7.072258661868494301e+01 9.000000000000000000e+01
3.092686885887756532e+00 1.495139243775629012e+00 2.930170844940341190e+00 6.017739771169786644e-01 5.377299309192109433e+01 5.542889433836636215e+01 7.090968986866526791e+01 9.100000000000000000e+01
1.999999999999999778e+00 9.791983663997053666e-01 1.999999999999999556e+00 1.000000000000000000e+00 8.367407332895308514e+01 8.367407332895308514e+01 9.306167071489134912e+01 2.000000000000000000e+00
4.472135954999580498e+00 2.821439827467167927e+00 3.701351104664349911e+00 7.183298023291153633e-01 6.482584972833598158e+01 6.898388453952756549e+01 8.036721492092488006e+01 2.000000000000000000e+01
3.060083306070672915e+00 1.176061953049846176e+00 2.777373942062963064e+00 5.978457861909023396e-01 6.012017949972955932e+01 5.812827494396666594e+01 7.541362327089635187e+01 3.000000000000000000e+01
4.080010998449822068e+00 2.336990955864064023e+00 3.451937536251042715e+00 6.347399372499999970e-01 5.550668304445158441e+01 5.489562720806461016e+01 7.369484346547996267e+01 6.700000000000000000e+01
3.704455225148098663e+00 2.068284049102676381e+00 3.306291616131283639e+00 7.928897294368664195e-01 5.853936681508625384e+01 6.252380635663715935e+01 7.807109841776981796e+01 4.600000000000000000e+01
2.892608665628395581e+00 1.316716164944211176e+00 2.694257651595258984e+00 6.514870616810108928e-01 5.155045291235595784e+01 4.619273928909439064e+01 6.044591082916821279e+01 2.600000000000000000e+01
3.980374468736210147e+00 1.137127347236950525e+00 4.358605800269297781e+00 8.150725492867832989e-01 6.145689887865695056e+01 6.552612372009394903e+01 7.641676989661370101e+01 5.500000000000000000e+01
3.060083306070672915e+00 1.407507760726729007e+00 2.839609200923608689e+00 6.663122157902761078e-01 6.373755517583248320e+01 6.419054331631383548e+01 7.751736725120970561e+01 3.000000000000000000e+01
3.580281973812205809e+00 1.230619349606025592e+00 3.726617602017795683e+00 7.085013381327840420e-01 5.682245351824912660e+01 5.580408383431944941e+01 7.285857262147217739e+01 4.700000000000000000e+01
3.646156928560789101e+00 2.054619589869929985e+00 3.433575668711289275e+00 6.401204470322867657e-01 5.536759613884265008e+01 5.522831308087157254e+01 7.176392250864444122e+01 4.700000000000000000e+01
3.022052376206248780e+00 7.602424484358457635e-01 3.003217336889553835e+00 3.740369439314979449e-01 5.791153982349811002e+01 5.500894704405503433e+01 7.047865024514801746e+01 7.600000000000000000e+01
3.118366874187850968e+00 1.611610661688854140e+00 3.191605103769725726e+00 6.060220913994927017e-01 5.772459074680467239e+01 6.028354479402572963e+01 7.634979612030210205e+01 9.100000000000000000e+01
3.550148632142598792e+00 2.077078665080095643e+00 3.360645745624597946e+00 4.995699234561765678e-01 5.023451966945695801e+01 4.779660960565677641e+01 6.463808927915927427e+01 4.300000000000000000e+01
3.622708154272396452e+00 2.526919012692865341e+00 3.234906230335882871e+00 8.009915799599270914e-01 6.500763188017558036e+01 6.782146965774781222e+01 8.513356766842163381e+01 4.600000000000000000e+01
5.168967737557855102e+00 3.376381397967119558e+00 4.235247726322478812e+00 7.147490558039899522e-01 5.284137924418261889e+01 5.302212554537651812e+01 6.970719967039431708e+01 1.410000000000000000e+02
3.242082183767909243e+00 1.974771651107194659e+00 3.278645565067377809e+00 5.690490444132446646e-01 6.040097950343669453e+01 6.298319229282758869e+01 8.024951233341596435e+01 1.080000000000000000e+02
5.082376875768263247e+00 3.263306665029296116e+00 4.035436542863121367e+00 6.202252277191815377e-01 5.608074028799347133e+01 5.644174986193605292e+01 7.500259022585792934e+01 1.360000000000000000e+02
3.509447570323361187e+00 1.968121916060821430e+00 3.388103548416086852e+00 6.288299974264059955e-01 4.988309372536920705e+01 5.095523981940671376e+01 6.418899840854732020e+01 1.440000000000000000e+02
3.346493536660857249e+00 1.967653906147031506e+00 2.866677247319631583e+00 6.850342816130436940e-01 5.642432398475757793e+01 5.687752582015177438e+01 7.255093669903206433e+01 1.380000000000000000e+02
3.434090743686568636e+00 1.164341645649593415e+00 3.501179420844669821e+00 6.612380667959513181e-01 4.793767181623019979e+01 4.695243998520963657e+01 6.251191535117232689e+01 1.440000000000000000e+02
3.509155824569246906e+00 2.089653444154356166e+00 3.101803156384208560e+00 7.210540140477231796e-01 5.795144407209617299e+01 6.814201087742685559e+01 7.746385131965024584e+01 1.310000000000000000e+02
3.363197500920286132e+00 2.101299667240809743e+00 3.149503045677858104e+00 7.193616819264951889e-01 7.204498768727988534e+01 8.311106209463105188e+01 9.653390661101867920e+01 1.150000000000000000e+02
4.561790792334729616e+00 2.801412843942031383e+00 3.556940303892437427e+00 7.233741949188009501e-01 5.424391942453354432e+01 6.286575417770315255e+01 7.141039997990414179e+01 1.030000000000000000e+02
4.927797704791102795e+00 3.095303460068258072e+00 4.454015390645284178e+00 6.442769434256909733e-01 5.945495598418338545e+01 6.877134180225044702e+01 7.827833077592572408e+01 1.240000000000000000e+02
5.276561712303646345e+00 3.196598532461929931e+00 4.338966933381148472e+00 6.665067646524592826e-01 5.605062959847381876e+01 5.865022892683943212e+01 7.228609658216640810e+01 1.350000000000000000e+02
3.482674858728177725e+00 2.101341619007405015e+00 3.343598956657944044e+00 6.156401370665436357e-01 6.196129647140942609e+01 6.971313932486789611e+01 8.310586570820464658e+01 1.500000000000000000e+02
4.801884100185500159e+00 3.377517778694485884e+00 3.945788090031411066e+00 7.386523561259595860e-01 5.640976288931834404e+01 5.827858142188888024e+01 7.303981983986926707e+01 1.150000000000000000e+02
3.465190124016335638e+00 1.950031911383493632e+00 2.964009029774167470e+00 6.675788136890868918e-01 5.294699436430367001e+01 5.487106874428531711e+01 6.959099067403134597e+01 1.290000000000000000e+02
3.290570778303710586e+00 1.588680341978204957e+00 3.229266719496620475e+00 5.367344348481588590e-01 6.148112076861334430e+01 6.390895462564554208e+01 8.153305841532213094e+01 1.050000000000000000e+02
3.355196197392427582e+00 1.873125975396890963e+00 3.370960744261886965e+00 6.273286182812889411e-01 5.659403402385680693e+01 5.412855714154714803e+01 7.211780520601067224e+01 1.080000000000000000e+02
3.419661280415513538e+00 1.804486134345357984e+00 3.266159154488262217e+00 5.303437534634831696e-01 5.136808177873188441e+01 5.218786556809548216e+01 6.802914610325672129e+01 1.410000000000000000e+02
3.343835208311750851e+00 1.130524042866019041e+00 3.159765757597229552e+00 7.678725003357247392e-01 3.660600528690437017e+01 2.793710506498944568e+01 4.281381448830840952e+01 1.280000000000000000e+02
3.147688126796888586e+00 1.517199595574054038e+00 2.834750263839111994e+00 6.095292182789353586e-01 5.200476317998893450e+01 5.265538334791072828e+01 6.644909694408578105e+01 1.030000000000000000e+02
3.637018434559524227e+00 2.399777049206019086e+00 3.291330596246133222e+00 7.680544352914727702e-01 6.038008620543363492e+01 6.806086598732103710e+01 7.864280110395557699e+01 1.500000000000000000e+02
3.465723522630265840e+00 1.342052055677415812e+00 3.733218272822284245e+00 8.241908771045377557e-01 4.340286310328711039e+01 3.955212198146749358e+01 5.361069822919177597e+01 1.270000000000000000e+02
3.565204915932007612e+00 1.725944455125703936e+00 3.697131915586923334e+00 7.146364000651392878e-01 4.716205330621829717e+01 4.601606482537530241e+01 6.310724645229431928e+01 1.440000000000000000e+02
3.415429892379763022e+00 2.005751139900096014e+00 3.466595674980347042e+00 5.821845837769600296e-01 6.359539523559979557e+01 6.860133857416668945e+01 8.415678001859888013e+01 1.200000000000000000e+02
3.464101615137756607e+00 2.226664348646326008e+00 3.351192145571551873e+00 6.121589651978136537e-01 5.052886597471874808e+01 5.229015671642210350e+01 6.840167543236168513e+01 1.440000000000000000e+02
3.479827852647655817e+00 2.007832514451316719e+00 3.427198741470221410e+00 6.619225003244311178e-01 6.441404704019704752e+01 7.290276906063570550e+01 8.649346757484633486e+01 1.340000000000000000e+02
3.578247887041933417e+00 1.687664149391587376e+00 3.702958410921682209e+00 6.630617991255886023e-01 4.652442603707329027e+01 4.170644630733483638e+01 6.154803678627526153e+01 1.490000000000000000e+02
3.308817943713137311e+00 1.798528026477651087e+00 3.061986500007960466e+00 6.702015646142958083e-01 5.933106294343566844e+01 6.427469933312248429e+01 7.804135184380363910e+01 1.100000000000000000e+02
3.471164245694057904e+00 1.776951764458813088e+00 3.483516859951905964e+00 6.187826471840909281e-01 4.829595956596823925e+01 4.613293700346367388e+01 6.410940823122938070e+01 1.280000000000000000e+02
3.409340222209364057e+00 1.857620362423247018e+00 3.408486772325900915e+00 6.350127643896814611e-01 5.710405200529504555e+01 5.905047814369583392e+01 7.598138580692457822e+01 1.170000000000000000e+02
3.622352559761656821e+00 1.698639219667942069e+00 3.830658627373010994e+00 7.455503239062345466e-01 5.102285416420338748e+01 4.827653883192089523e+01 6.748048904607547627e+01 1.470000000000000000e+02
3.649577526264623284e+00 1.568555917185380899e+00 3.463656567682548815e+00 6.245928931403379458e-01 5.450195851138578007e+01 5.550945745946232535e+01 7.137584176991768459e+01 1.430000000000000000e+02
