4.768945885145474683e+00 2.623889381821227662e+00 5.100744026683735832e+00 6.710427288307631022e-01 4.650277557494050740e+01 4.192307692307690559e+01 5.804566161182179229e+01 9.700000000000000000e+01
3.445535129999357515e+00 1.797439437757044178e+00 4.086454014164948134e+00 6.893054962970306399e-01 5.980137509549274455e+01 5.828877005347592899e+01 7.319659926198430355e+01 3.500000000000000000e+01
3.200345182642118758e+00 1.794957604511004501e+00 3.597701149917039043e+00 6.443120535644374369e-01 5.419344964799511644e+01 5.707070707070709403e+01 6.892730476366809000e+01 9.900000000000000000e+01
4.337133390382797771e+00 2.307827758423910858e+00 4.504101446346980175e+00 5.962772272971343934e-01 5.541666666666667140e+01 5.781249999999999289e+01 6.891883608251191617e+01 8.000000000000000000e+01
3.591323212142540466e+00 1.974596045302218217e+00 4.050346087057298483e+00 6.784169253992327064e-01 5.897025171624713380e+01 6.263157894736841769e+01 7.281541216843665154e+01 4.600000000000000000e+01
4.264969290656289047e+00 2.452310141768739626e+00 4.305449087826979770e+00 6.744646035987108545e-01 5.585171568627452388e+01 4.947916666666666430e+01 6.851324091183899156e+01 6.800000000000000000e+01
3.001219632908065815e+00 1.683972169521593676e+00 3.553471660034998258e+00 7.279251008987113192e-01 5.246359058118959950e+01 4.784946236559137844e+01 6.516827652172129604e+01 7.900000000000000000e+01
4.401083101230334194e+00 2.848280296020861968e+00 4.630031369191372370e+00 6.947959771032256038e-01 5.634453781512604564e+01 5.823529411764707220e+01 7.182110987537434710e+01 8.400000000000000000e+01
3.052797543249819778e+00 1.568282336140199629e+00 3.888967424797223682e+00 7.096954158341426400e-01 5.923076923076923350e+01 5.615384615384613909e+01 7.162816627802878600e+01 2.600000000000000000e+01
3.060809300286985835e+00 1.086967787563872800e+00 3.550350344616713727e+00 6.395281503040828319e-01 6.104839242094143259e+01 5.828877005347592899e+01 7.494629377819794058e+01 8.100000000000000000e+01
4.109329893257315014e+00 2.896309980057018674e+00 4.056963842720216817e+00 8.703860589472550702e-01 5.568480300187617615e+01 6.048780487804880579e+01 7.087932636081757209e+01 6.500000000000000000e+01
4.181400694877899227e+00 2.584492262048375899e+00 4.261397071813066262e+00 6.745696362096010867e-01 6.130513322294144274e+01 5.329670329670329210e+01 7.616560582517962530e+01 7.300000000000000000e+01
4.225790371198992368e+00 3.116516754975356296e+00 4.364372949321404072e+00 9.069043797985874011e-01 5.390011437285552631e+01 5.534883720930233864e+01 6.845086718847859686e+01 6.100000000000000000e+01
4.037096957184169277e+00 2.506198735540462241e+00 4.395945210314608609e+00 7.127963898419403810e-01 5.553150553150553037e+01 5.687830687830685861e+01 6.947118257660085305e+01 6.600000000000000000e+01
4.355436404860483890e+00 2.601976475962730184e+00 4.895824900115618661e+00 6.762490843455567502e-01 5.760130718954247442e+01 6.277777777777778567e+01 7.280838995086175203e+01 8.500000000000000000e+01
4.511359021331792007e+00 2.637638358892582691e+00 5.290276782595948468e+00 7.385076555540329712e-01 5.499358151476253198e+01 5.473684210526315042e+01 7.033789390161540211e+01 8.200000000000000000e+01
4.537542102317054571e+00 2.381231331432568599e+00 4.844997813179939605e+00 5.566228558015173800e-01 6.534946236559139265e+01 6.750000000000000000e+01 8.223322113391340338e+01 9.300000000000000000e+01
3.162277660168379967e+00 2.236067977499784032e+00 3.949391248652511344e+00 7.194052450290646661e-01 7.450000000000000000e+01 8.700000000000000000e+01 8.752850405678329082e+01 1.000000000000000000e+01
4.154923705168151571e+00 2.204418338429961377e+00 4.866195995469413837e+00 6.398740235644863050e-01 6.202938475665748541e+01 5.858585858585858119e+01 7.738239501622339844e+01 6.600000000000000000e+01
4.549989517504450909e+00 2.667517613868441551e+00 5.217530663088369103e+00 7.084624089059553542e-01 5.559733171619164693e+01 5.823529411764707220e+01 6.991577532259850614e+01 9.700000000000000000e+01
4.065095272906604329e+00 2.214450161640091785e+00 4.557167494362642124e+00 7.797852808344135633e-01 4.931206380857428684e+01 4.647058823529411598e+01 6.133757720888595344e+01 5.900000000000000000e+01
3.974487727161617023e+00 1.717742411554786131e+00 4.696621364739502980e+00 7.009379773104533751e-01 5.687704918032787305e+01 5.950000000000000000e+01 7.041972436972164928e+01 6.100000000000000000e+01
3.213209603461807173e+00 1.600997112233064623e+00 3.555864704284382949e+00 5.958011560228723136e-01 6.257866889445838865e+01 7.089947089947091285e+01 7.763690655005903807e+01 9.500000000000000000e+01
3.567721102575610814e+00 2.297293859834114382e+00 3.829094449775541253e+00 7.412271325911132802e-01 6.363858363858364697e+01 7.637362637362636519e+01 8.095433887772905734e+01 4.500000000000000000e+01
4.690415759823431507e+00 2.828427124746186294e+00 4.690291798338510176e+00 7.339728271701992934e-01 6.046401515151514161e+01 6.197916666666667851e+01 7.187616597627669535e+01 2.200000000000000000e+01
3.646156928560789101e+00 2.668974062137527081e+00 3.896642101690387161e+00 8.049083463588228016e-01 5.166299828808999450e+01 4.425287356321837962e+01 6.394907678798545447e+01 4.700000000000000000e+01
4.472135954999580498e+00 2.645751311064587163e+00 5.763328935589722590e+00 7.340002252781899772e-01 5.663265306122449516e+01 4.948979591836735636e+01 6.767449368062206361e+01 2.000000000000000000e+01
4.472135954999582275e+00 3.162277660168375526e+00 4.887968279645468428e+00 7.735217176938138373e-01 5.815384615384614619e+01 5.948717948717947479e+01 7.022877310077858226e+01 2.000000000000000000e+01
4.413301951415015800e+00 2.719296743659069815e+00 4.913659617482509567e+00 7.040406350253723966e-01 5.669043374925729495e+01 7.000000000000001421e+01 7.142320897757181797e+01 9.900000000000000000e+01
3.156873059995308317e+00 2.077825758759995090e+00 3.856038632413888223e+00 6.399843045219310023e-01 7.344551282051281760e+01 8.615384615384616041e+01 9.128076611727473733e+01 3.200000000000000000e+01
3.903226330374892417e+00 1.922591998286666382e+00 3.768866859807296965e+00 6.871784056429397491e-01 5.604166666666666430e+01 5.572916666666667140e+01 6.744632852286208902e+01 6.000000000000000000e+01
4.699113450905882061e+00 3.071785764370058125e+00 5.120420729542478178e+00 7.517310444384911472e-01 5.316666666666667851e+01 5.190476190476191221e+01 6.695137952549569604e+01 1.000000000000000000e+02
3.132909036273698433e+00 1.522865203484182972e+00 3.661150330676977038e+00 7.001588815689644418e-01 5.458610410456316941e+01 4.948979591836735636e+01 6.795735862531614657e+01 8.900000000000000000e+01
3.031407691260657344e+00 1.464876930705147240e+00 3.684602698886167538e+00 6.124023722198711495e-01 6.192212438084752080e+01 6.467391304347823677e+01 7.701680937289880546e+01 7.900000000000000000e+01
3.696559991100581311e+00 2.259700196406692285e+00 4.276187432406080902e+00 6.884661925895266821e-01 5.860336341263329984e+01 5.597826086956520442e+01 7.344073620597215779e+01 5.300000000000000000e+01
2.828427124746191179e+00 1.414213562373092925e+00 3.592071747923804459e+00 7.333604851064934316e-01 6.913265306122450227e+01 6.377551020408164106e+01 7.790748855493644953e+01 8.000000000000000000e+00
3.270489834451513644e+00 1.148698354997035098e+00 4.001360840540533204e+00 6.195878405266852518e-01 6.239999999999999858e+01 6.950000000000000000e+01 7.743833713698569454e+01 1.000000000000000000e+02
3.968022230120286320e+00 2.062892028299202263e+00 5.105734213916867326e+00 6.197985242647402471e-01 6.254367575122292777e+01 6.613756613756613945e+01 7.814486713570299514e+01 5.300000000000000000e+01
3.870595094881730258e+00 2.070453250632922071e+00 4.289016328216076701e+00 6.926369734840515102e-01 5.356451612903225623e+01 4.750000000000000000e+01 6.558504416257092373e+01 6.200000000000000000e+01
4.582575694955841605e+00 3.605551275463986460e+00 5.212763618325609194e+00 7.474794151962770306e-01 6.678876678876679307e+01 7.282051282051281760e+01 8.205656526819936403e+01 2.100000000000000000e+01
4.371994000021383719e+00 2.267917405238059292e+00 4.930023791760756779e+00 5.150847231410686788e-01 5.958888888888888857e+01 5.950000000000000000e+01 7.535546170350245632e+01 9.000000000000000000e+01
4.777395255481187597e+00 2.902221781086373298e+00 5.126947765721824979e+00 7.509150215409343687e-01 5.993844696969698305e+01 6.545454545454543904e+01 7.749123057374883672e+01 9.600000000000000000e+01
4.443486714547206340e+00 2.341008547740400569e+00 4.656439561361561452e+00 5.941534806657200463e-01 6.524002313475996573e+01 7.252747252747252560e+01 8.285753379636113891e+01 9.500000000000000000e+01
2.828427124746191179e+00 9.999999999999992228e-01 4.005650911778322332e+00 6.877417270491211765e-01 7.241161616161616621e+01 6.616161616161616621e+01 8.106048863274799032e+01 8.000000000000000000e+00
2.788198424588864466e+00 1.256975062671751742e+00 3.582515694026143560e+00 6.600312656400780797e-01 6.818181818181817277e+01 6.616161616161616621e+01 7.858073151730772565e+01 2.200000000000000000e+01
4.117438377219367673e+00 2.339667376220185613e+00 4.113935762371389693e+00 5.956245629346160753e-01 5.967964050155832467e+01 5.661375661375662105e+01 7.421341812607288091e+01 7.300000000000000000e+01
3.605551275463990013e+00 1.732050807568872974e+00 4.767236723738105475e+00 6.885709033399809442e-01 6.616161616161615200e+01 6.616161616161616621e+01 7.618635057132726729e+01 1.300000000000000000e+01
4.318150172801602515e+00 2.725149529372371315e+00 4.587033475268468052e+00 6.951390099238752285e-01 5.934656741108354083e+01 5.913978494623653859e+01 7.580421915003668687e+01 7.800000000000000000e+01
4.350001666794626409e+00 2.087553159804488523e+00 4.462676350446211693e+00 6.662716997275014430e-01 5.556846044650922778e+01 5.185185185185186185e+01 6.886342635237807031e+01 8.200000000000000000e+01
4.270597655624034594e+00 2.681797939723793434e+00 4.575726070539571921e+00 7.141577399865874920e-01 5.861591695501731181e+01 6.411764705882355031e+01 7.477917544893533375e+01 8.500000000000000000e+01
2.888761655155171582e+00 1.585226538506085525e+00 3.418761959644320836e+00 6.274993204261547497e-01 6.227492314448835486e+01 6.313131313131312083e+01 7.762089063892521779e+01 6.900000000000000000e+01
4.090260730254291488e+00 2.094523978122865504e+00 3.946345018676697514e+00 5.632559059252155720e-01 5.925986842105262298e+01 5.736842105263158231e+01 7.283613790444253766e+01 6.400000000000000000e+01
3.054089081509578474e+00 1.592644807116683436e+00 3.377139568398121128e+00 5.993848645935174746e-01 5.872713414634147000e+01 5.781249999999999289e+01 7.361273659266728941e+01 8.200000000000000000e+01
2.564062914526652026e+00 1.414213562373094923e+00 3.058619456362666522e+00 6.104153460668546582e-01 7.661913250148545274e+01 7.727272727272728048e+01 9.076440225938885931e+01 1.700000000000000000e+01
4.680485377061765817e+00 3.011341982394468708e+00 4.973604127508331807e+00 7.544292097912310702e-01 5.720460418134837965e+01 6.232558139534885555e+01 7.298729149701533458e+01 9.900000000000000000e+01
3.456378940734087468e+00 1.520863800892714224e+00 4.008635428027497838e+00 6.063824614354306197e-01 5.818283166109252136e+01 5.282051282051281049e+01 6.964972373669962735e+01 4.600000000000000000e+01
3.200345182642118758e+00 1.844137800026711904e+00 3.605684190719453674e+00 6.378750663565341261e-01 6.089684726048363927e+01 6.010101010101012520e+01 7.820230337346296778e+01 9.900000000000000000e+01
2.919585858309062587e+00 1.384329878414943149e+00 3.380339339321550618e+00 7.028491717526387239e-01 5.325999999999999801e+01 4.750000000000000000e+01 6.590560890377044245e+01 7.500000000000000000e+01
4.165332493464853236e+00 2.273984789866034806e+00 4.531203776787418036e+00 6.335097474636541826e-01 6.061764705882352899e+01 6.350000000000000000e+01 7.702288450897366090e+01 6.800000000000000000e+01
4.107127660255337709e+00 1.737221796816405650e+00 5.433598437893027544e+00 7.263850904306602407e-01 5.071049640015156967e+01 4.945054945054945250e+01 6.311740325103167493e+01 5.800000000000000000e+01
3.824344623218044248e+00 2.133143939292186264e+00 4.396677275603203761e+00 6.078192529001895661e-01 6.832210998877667407e+01 7.449494949494950902e+01 8.495830724843564496e+01 5.400000000000000000e+01
2.236067977499790249e+00 9.999999999999993339e-01 3.146828601866481723e+00 6.122429056657684443e-01 8.450000000000000000e+01 7.450000000000000000e+01 9.051550584785950093e+01 5.000000000000000000e+00
2.903546091725385470e+00 1.703577565908158675e+00 3.448521981807462389e+00 6.099271141251941808e-01 6.144497863247862313e+01 6.197916666666665719e+01 7.735268974816777643e+01 7.800000000000000000e+01
4.070981841915051191e+00 2.159838900154993357e+00 4.675298773319535250e+00 6.664651130373722143e-01 6.026190476190476630e+01 5.950000000000000000e+01 7.645501481209299754e+01 6.300000000000000000e+01
4.198605562804967661e+00 1.202617460377130243e+00 5.259930045544468413e+00 7.180685414760193952e-01 6.220491803278687826e+01 6.450000000000000000e+01 7.750173798705434081e+01 6.100000000000000000e+01
2.966225266043572173e+00 1.551845573915360488e+00 3.625862830487204036e+00 6.733570533394274138e-01 6.212715855572998436e+01 6.020408163265307877e+01 7.539102420491812495e+01 2.600000000000000000e+01
2.825352196532632920e+00 1.268289708324419118e+00 3.362572342667329739e+00 6.150595287927375088e-01 6.759523809523808779e+01 6.950000000000000000e+01 7.932968217090186158e+01 2.100000000000000000e+01
3.233635032886788441e+00 1.814169566323839078e+00 3.685934813425834289e+00 5.881639215215290761e-01 6.080423280423281795e+01 6.613756613756611102e+01 7.685547178911137678e+01 1.000000000000000000e+02
3.323894297787715058e+00 1.786353316186189755e+00 3.542719942773720820e+00 6.983366741572454295e-01 6.181469298245612265e+01 6.197916666666667140e+01 7.644565188632761021e+01 3.800000000000000000e+01
3.001219632908066259e+00 1.156098986894150471e+00 3.707814324792483962e+00 7.309613154343248542e-01 5.100562587904360612e+01 4.944444444444444287e+01 6.225852219698953860e+01 7.900000000000000000e+01
3.810350885938881049e+00 2.082981001731118109e+00 4.256065412044204521e+00 6.393782055476990855e-01 5.975841070180692327e+01 6.137566137566138735e+01 7.411898979755567041e+01 5.300000000000000000e+01
3.464101615137757495e+00 1.999999999999998446e+00 4.053891502148801784e+00 6.142923593906135515e-01 7.806122448979593287e+01 8.520408163265307167e+01 8.899772434777567298e+01 1.200000000000000000e+01
3.464101615137757495e+00 9.999999999999986677e-01 4.664338813185727517e+00 8.031691213626104275e-01 6.033333333333333570e+01 5.450000000000000000e+01 6.979356173655754958e+01 1.200000000000000000e+01
3.087312838983621965e+00 1.200239044048754034e+00 3.703684905313389564e+00 6.470825239587192357e-01 6.234239444765758265e+01 6.263157894736841769e+01 7.677703852478249757e+01 9.100000000000000000e+01
3.473953464439375249e+00 1.437384989565379412e+00 4.318282013411559817e+00 8.339056230638346445e-01 4.822916666666667140e+01 4.114583333333333570e+01 5.665312158666107933e+01 4.000000000000000000e+01
3.887005260446271482e+00 2.330749562364620164e+00 4.743645088908627905e+00 7.707733570809406354e-01 5.104938271604938649e+01 5.111111111111110716e+01 6.259061488818493757e+01 5.400000000000000000e+01
4.525663944319812337e+00 2.512451535893346133e+00 5.360029415285795906e+00 6.717070756378850094e-01 6.099806201550390483e+01 6.822916666666667140e+01 7.765710584822188878e+01 8.600000000000000000e+01
4.122665591479853120e+00 2.162701551157170776e+00 4.364188066070492589e+00 5.324852874679041337e-01 6.040277777777777857e+01 5.950000000000000000e+01 7.517515744518269116e+01 7.200000000000000000e+01
3.180157041971958254e+00 1.490182215342445549e+00 3.951053020166786389e+00 7.427353224888060268e-01 4.829710144927536675e+01 4.111111111111111427e+01 5.943703949111240803e+01 9.200000000000000000e+01
3.019493193364862105e+00 1.831742543088529462e+00 3.639658715396104416e+00 6.905314317946587011e-01 6.135416666666667851e+01 5.572916666666667140e+01 7.520357977026615970e+01 3.000000000000000000e+01
3.029118564201772390e+00 1.610861149630916644e+00 3.373432244776169764e+00 6.232824616784181648e-01 6.298491379310346616e+01 5.781250000000001421e+01 7.545950163435824720e+01 2.900000000000000000e+01
4.194926715054463351e+00 2.468276753081399821e+00 4.802133433105914229e+00 6.131244817003748127e-01 6.314583333333333570e+01 7.031250000000000000e+01 7.966595247364432453e+01 7.500000000000000000e+01
4.612699372804809350e+00 2.788149323477387309e+00 4.466558944648470586e+00 6.774006844807733962e-01 5.710612435717624891e+01 5.752688172043009018e+01 7.204283049678330997e+01 9.200000000000000000e+01
2.751214696702859897e+00 1.335141362540311460e+00 3.291814558488465270e+00 4.722791822832484443e-01 7.563636363636362603e+01 7.450000000000000000e+01 8.721668607564615172e+01 2.200000000000000000e+01
3.531598697180526436e+00 1.172750970435065598e+00 4.114127954289875433e+00 6.761100378307108860e-01 6.277793414016323936e+01 6.417112299465239289e+01 7.684309546615662612e+01 3.800000000000000000e+01
3.287503659034452408e+00 1.146890767522937837e+00 4.129608262382570949e+00 7.282805488568236951e-01 5.740384615384615330e+01 4.615384615384614619e+01 6.868322262284269186e+01 3.200000000000000000e+01
3.359100159215921977e+00 2.069360948862387417e+00 3.574272544563106724e+00 6.972019537462901262e-01 6.166204986149585210e+01 6.263157894736842479e+01 7.555066184495419179e+01 3.800000000000000000e+01
4.123105625617662362e+00 2.645751311064587163e+00 5.147152333164669358e+00 7.506439031278405727e-01 6.238310708898944057e+01 6.102564102564102910e+01 7.561369911567612689e+01 1.700000000000000000e+01
4.311311263939387572e+00 2.511923210280360141e+00 4.397045072718743342e+00 6.834236670929260127e-01 5.687060478199718005e+01 6.611111111111112848e+01 7.162598752535794233e+01 7.900000000000000000e+01
2.507481144721299238e+00 9.999999999999997780e-01 3.358474798154750918e+00 7.324108210106061723e-01 6.812240047534166365e+01 6.616161616161616621e+01 7.979558667557117246e+01 1.700000000000000000e+01
2.906396920564535247e+00 1.544418655897901616e+00 3.334070560553709761e+00 6.149693415926315021e-01 6.279605263157894512e+01 6.263157894736841769e+01 7.755862966460897212e+01 6.400000000000000000e+01
3.132909036273699321e+00 1.750124690008685757e+00 3.454666950268896031e+00 6.013687842588943955e-01 6.143511087331311415e+01 6.243386243386241574e+01 7.738035061989978658e+01 8.900000000000000000e+01
3.478416572492939451e+00 1.331385445092909015e+00 4.097805264491797494e+00 6.900677118500216922e-01 5.865457294028722401e+01 6.613756613756613945e+01 7.205146096537826850e+01 4.200000000000000000e+01
2.936093071109045827e+00 1.127944873005499060e+00 3.387703431745872962e+00 7.115836598088634002e-01 5.239855072463767982e+01 4.950000000000000000e+01 6.439845590295104216e+01 6.900000000000000000e+01
4.690415759823432396e+00 2.449489742783176105e+00 5.026134041868283830e+00 6.474543766287876867e-01 6.722727272727271952e+01 6.950000000000000000e+01 7.899323489333229986e+01 2.200000000000000000e+01
5.567764362830025959e+00 3.741657386773939997e+00 6.840896702969619270e+00 6.922341973519934299e-01 6.872520269104710167e+01 7.593582887700534911e+01 8.630231790760011279e+01 3.100000000000000000e+01
4.231923449135821969e+00 2.875256771058500416e+00 4.389011655321361616e+00 7.183876519945111561e-01 5.737024221453288675e+01 5.823529411764707220e+01 7.269580233242194822e+01 8.500000000000000000e+01
3.842929411462881806e+00 1.609476911999650817e+00 4.521504367740819319e+00 8.022054179100203131e-01 4.710061443932411862e+01 3.333333333333332860e+01 5.598480959862020967e+01 5.600000000000000000e+01
3.712565970548055372e+00 2.116708654988469718e+00 3.906826318723534364e+00 6.587545391231310887e-01 5.810061398296692659e+01 5.505050505050505194e+01 7.076117019388517804e+01 5.100000000000000000e+01
3.239823670937334033e+00 1.650211400586055088e+00 3.812811653536415157e+00 6.058217699966838010e-01 5.459770114942528352e+01 5.114942528735630844e+01 6.877159129946851124e+01 9.900000000000000000e+01
5.385164807134506404e+00 3.605551275463990013e+00 5.893419417880474853e+00 7.243995790356957398e-01 5.808593029688363885e+01 5.828877005347592899e+01 7.083910063165494364e+01 2.900000000000000000e+01
3.316624790355402919e+00 1.414213562373092925e+00 4.417075954965707929e+00 7.400669150754255465e-01 6.414141414141413122e+01 5.505050505050505194e+01 7.406964973628565474e+01 1.100000000000000000e+01
3.991651377759424246e+00 1.918361179259310489e+00 4.160604243787012102e+00 5.605430685612632358e-01 6.201848998459168882e+01 6.616161616161616621e+01 7.658627755109247914e+01 5.900000000000000000e+01
2.818433936951600050e+00 1.497382546442908691e+00 3.357527018138318109e+00 5.584816602911976124e-01 6.761881106143404452e+01 7.171717171717173755e+01 8.415493317410913221e+01 6.100000000000000000e+01
4.272777433726920648e+00 2.294668548509161354e+00 4.484019626440677975e+00 6.967890692987575019e-01 5.386919216448113445e+01 5.459770114942527641e+01 6.742483180422384237e+01 7.100000000000000000e+01
2.962229512518212537e+00 1.098078133586080085e+00 3.540613602054088371e+00 6.678425216481091997e-01 5.348648648648648418e+01 5.450000000000000000e+01 6.526604904314318389e+01 7.400000000000000000e+01
3.200902690092427783e+00 1.695532452527179990e+00 3.707899458402383885e+00 6.639182787952567777e-01 5.527813573883161524e+01 5.572916666666667140e+01 6.988471392907808877e+01 9.700000000000000000e+01
2.997488399665715342e+00 1.021709832427455833e+00 3.516777402368686190e+00 6.677483461627281569e-01 6.976998904709749638e+01 7.593582887700534911e+01 8.649146290608138088e+01 8.300000000000000000e+01
4.640411106430508248e+00 2.966271224551149110e+00 4.537498296844849399e+00 7.415089176028577533e-01 5.470985155195678828e+01 6.102564102564100068e+01 6.897287010349708680e+01 9.500000000000000000e+01
4.344751018492710060e+00 2.596022323106333296e+00 5.044798040530578120e+00 7.408959795883349742e-01 5.314015375517446671e+01 5.210526315789473273e+01 6.680919669375334990e+01 8.900000000000000000e+01
3.555889118992418219e+00 1.667918965997073233e+00 4.190585347592867826e+00 5.550094108799397130e-01 6.118573797678274673e+01 6.277777777777778567e+01 7.742100355495449548e+01 1.340000000000000000e+02
4.657191795916718391e+00 3.047864042033997745e+00 4.740616022252222450e+00 7.417018260327727930e-01 6.458139534883723343e+01 7.395348837209304804e+01 8.246583272342500948e+01 1.000000000000000000e+02
2.701333020242532079e+00 1.051283303553695259e+00 2.964656186179177588e+00 6.573773604467376686e-01 4.955026455026455068e+01 4.761904761904761330e+01 6.056608250818565153e+01 1.400000000000000000e+02
3.693517671980614647e+00 2.137060323443856102e+00 3.941774841949795771e+00 6.685962823509365993e-01 6.415503875968992986e+01 7.046511627906980380e+01 8.194547444415465520e+01 1.500000000000000000e+02
3.457311005613031174e+00 1.498983265716985480e+00 4.017849629169315762e+00 5.907905647138360639e-01 5.170123199320278928e+01 4.761904761904761330e+01 6.404942048252259212e+01 1.370000000000000000e+02
3.513015055801111952e+00 2.310959641191680625e+00 3.749897589261721453e+00 7.321751545585727383e-01 6.206153846153846132e+01 6.959999999999999432e+01 7.943260588480038109e+01 1.430000000000000000e+02
4.817091794867008225e+00 2.828079719029280792e+00 5.039861876411556807e+00 7.489923119626147319e-01 4.392558139534883566e+01 3.674418604651162212e+01 5.126262743706764269e+01 1.250000000000000000e+02
3.459141115589431603e+00 1.647449963134152151e+00 3.491963155946702368e+00 4.906076200817395816e-01 5.560536398467432662e+01 5.277777777777777857e+01 6.939669057888794157e+01 1.450000000000000000e+02
3.290487862105210048e+00 1.569399676592570625e+00 4.033567664011071585e+00 6.978807176166041959e-01 5.576719576719575855e+01 5.502645502645501097e+01 6.977247462396252331e+01 1.200000000000000000e+02
4.941652605128515674e+00 2.866521026353098467e+00 5.382211346523797957e+00 7.325184041461146878e-01 4.793857271906050954e+01 4.622222222222221433e+01 6.026150741998723248e+01 1.230000000000000000e+02
3.401795702141030109e+00 1.826600752484402346e+00 3.472956293011504769e+00 6.824317277830408424e-01 6.318957270408162685e+01 6.556122448979593287e+01 7.927812017483017826e+01 1.280000000000000000e+02
3.646481648876256365e+00 1.767200905154799884e+00 3.975868643311140094e+00 7.102491729904761852e-01 4.963045555909526740e+01 4.372093023255813904e+01 6.176788026579786361e+01 1.460000000000000000e+02
3.540095339517517647e+00 1.490900549915295636e+00 3.872909913168780083e+00 5.751949733876560167e-01 5.689823141486812119e+01 5.572916666666667140e+01 7.114174654341630344e+01 1.390000000000000000e+02
3.270489834451514533e+00 1.536276401965696703e+00 3.965082692291413746e+00 5.858237026472715714e-01 5.581122448979591866e+01 5.663265306122450227e+01 7.001761536278753795e+01 1.000000000000000000e+02
3.277330493076605400e+00 1.679154934200522753e+00 3.462643777874187201e+00 5.421558031974775815e-01 5.823684210526315752e+01 5.950000000000000000e+01 7.270830483625900342e+01 1.140000000000000000e+02
5.261301152277054527e+00 3.381022561924025283e+00 5.777201162686481872e+00 7.505462690854822760e-01 5.871757075471700205e+01 5.716981132075471095e+01 7.512666991252528703e+01 1.280000000000000000e+02
4.503097187524748080e+00 2.873889515185083621e+00 4.921104143020603949e+00 7.382508189440801782e-01 5.209756097560977395e+01 4.829268292682928632e+01 6.460761046536578078e+01 1.000000000000000000e+02
4.643441704016976423e+00 2.634526803497053038e+00 4.779455902134578160e+00 6.466216186458244586e-01 5.554177005789909316e+01 5.107526881720428236e+01 6.843542531032800014e+01 1.040000000000000000e+02
3.354140591433383278e+00 1.708295074206812147e+00 3.987058298117939881e+00 7.095154308854082492e-01 5.417506720430106526e+01 5.430107526881718627e+01 6.798984408963708859e+01 1.280000000000000000e+02
3.420099904355650366e+00 1.994373753142876460e+00 4.012612801234486604e+00 6.306838082827014302e-01 6.140713706407139938e+01 6.611111111111114269e+01 7.849269187266850167e+01 1.370000000000000000e+02
3.478030944688707216e+00 2.087327839684272046e+00 3.669207727766944593e+00 6.648643021485648452e-01 6.128321678321678689e+01 6.950000000000000000e+01 7.739080689002953761e+01 1.430000000000000000e+02
3.602143378771674342e+00 2.004455138111884693e+00 4.456036913686384437e+00 6.502929191355927285e-01 5.915585538834113777e+01 6.536585365853660790e+01 7.551590055560987480e+01 1.410000000000000000e+02
3.252808126105694253e+00 1.349282847673562991e+00 3.557184066199963191e+00 7.530646920811603362e-01 4.642394822006474442e+01 4.111111111111111427e+01 5.652903345436337190e+01 1.030000000000000000e+02
4.583599083784410055e+00 2.495670237339119080e+00 5.409406047520348260e+00 5.207829059200868027e-01 5.579231692677070953e+01 5.484693877551022467e+01 6.916367723364126618e+01 1.020000000000000000e+02
3.227035039186530785e+00 1.322231448936586506e+00 4.161731115873640974e+00 7.637768450121763530e-01 5.014705882352941302e+01 4.941176470588235503e+01 6.281254368242762354e+01 1.080000000000000000e+02
3.277938655651694511e+00 1.863959636595675651e+00 3.994099554813695274e+00 7.007188128420110962e-01 5.559870550161809177e+01 5.589743589743587648e+01 7.067361597402437212e+01 1.030000000000000000e+02
3.513547254175969137e+00 2.106834719109298870e+00 3.564637459928368557e+00 6.370108219687169449e-01 6.318142361111113559e+01 6.611111111111114269e+01 7.977497446103667755e+01 1.280000000000000000e+02
3.491307825831651890e+00 1.735709322978931546e+00 4.264120286774089941e+00 6.613489697942404044e-01 5.481973434535104417e+01 5.529411764705883314e+01 6.902442518295407581e+01 1.240000000000000000e+02
3.332894382376100584e+00 1.798624306497584646e+00 3.884100692039673675e+00 5.650699322263149638e-01 6.654456654456654974e+01 7.252747252747252560e+01 8.375386360958616194e+01 1.080000000000000000e+02
3.449141463874195956e+00 1.678851208841562581e+00 3.578931813795969141e+00 5.824507837587887815e-01 6.105395683453237154e+01 6.350000000000000000e+01 7.603636338217148705e+01 1.390000000000000000e+02
3.327346065157785304e+00 2.041568717227359997e+00 3.708951156929940485e+00 7.835471085974908823e-01 5.382967873533913661e+01 4.679245283018867241e+01 6.813030915483406602e+01 1.110000000000000000e+02
4.882832086271231553e+00 2.706225166991985009e+00 5.564526730137434818e+00 6.662884475985760835e-01 5.710740265297390295e+01 6.048780487804880579e+01 7.300212340456072013e+01 1.140000000000000000e+02
3.327346065157785304e+00 1.624371149103946088e+00 3.805498515374762025e+00 6.885638981224057042e-01 5.114919797846629734e+01 5.073170731707318737e+01 6.417547821256405882e+01 1.110000000000000000e+02
3.215887143398329151e+00 1.763548098384397411e+00 3.515198013638464403e+00 6.631062970031227355e-01 5.272744611863437569e+01 4.948979591836735636e+01 6.557766793845655684e+01 1.070000000000000000e+02
3.393960589976063869e+00 1.941218070978345533e+00 4.002225013218106753e+00 6.440028832404300907e-01 5.783400809716599866e+01 5.736842105263157521e+01 7.347306151932451712e+01 1.300000000000000000e+02
