3.379689281272195256e+00 1.643836018708502600e+00 3.186849613575868823e+00 5.815627310157794883e-01 6.068121693121693028e+01 6.428571428571426338e+01 5.478649742587209914e+01 1.120000000000000000e+02
4.912051667032818258e+00 3.002696983761115490e+00 3.901331391390178815e+00 6.393660586042034799e-01 5.133608815426997296e+01 5.181818181818180591e+01 4.753609337418129854e+01 1.320000000000000000e+02
3.443254092401545119e+00 1.629652390780555793e+00 2.846075003978095985e+00 6.193977545278189778e-01 5.737055152639569400e+01 6.377551020408164817e+01 5.253113918390903336e+01 1.210000000000000000e+02
4.979207951601928528e+00 3.507541424640277850e+00 4.476158639695755781e+00 7.717471599289243978e-01 5.844874591057794078e+01 6.035714285714281857e+01 5.393718227928055597e+01 1.310000000000000000e+02
4.812743396331011780e+00 2.704623944658847812e+00 4.205247051223299337e+00 6.254633521413712760e-01 5.839978734715577247e+01 6.010101010101012520e+01 5.384851324112138826e+01 1.140000000000000000e+02
5.231423454667104345e+00 2.620021341555523353e+00 4.894817770661295420e+00 6.600039057349672555e-01 5.000165920026547184e+01 5.073170731707318737e+01 4.656431211370930612e+01 1.470000000000000000e+02
3.566203018764958266e+00 1.782272070983667689e+00 3.157897251476820877e+00 6.841204298334561118e-01 5.300687848018344539e+01 5.069767441860465595e+01 4.988707999155122508e+01 1.420000000000000000e+02
3.431439822202276613e+00 1.584177421495804650e+00 3.431527321733228053e+00 7.877249452831359688e-01 5.453453453453452227e+01 5.611111111111111427e+01 4.977836530003597915e+01 1.480000000000000000e+02
3.556408065836540899e+00 1.995206103270832809e+00 3.240478464550270221e+00 7.154342491726555231e-01 5.887500000000000000e+01 5.950000000000000000e+01 5.517280930824779972e+01 1.360000000000000000e+02
3.241588473163427686e+00 1.812835814071761309e+00 2.898758122218845656e+00 6.332406158849926969e-01 5.542414743041700831e+01 5.459770114942527641e+01 4.982226535707175685e+01 1.210000000000000000e+02
3.346954882832093414e+00 1.459974490623363597e+00 3.226186250846368786e+00 6.467770638090475366e-01 6.496428571428572241e+01 6.450000000000000000e+01 5.554271005691726515e+01 1.400000000000000000e+02
3.357328010508779048e+00 1.829129396915142092e+00 3.374700780329473737e+00 8.265137418636283595e-01 5.011330409356724402e+01 4.854166666666667140e+01 4.744456912758499811e+01 1.140000000000000000e+02
3.111330527312507588e+00 1.809560489895349455e+00 3.001937604705639195e+00 5.853540380350136241e-01 6.685344358611683901e+01 6.868131868131867179e+01 5.843745980674744089e+01 1.010000000000000000e+02
5.295998138637716401e+00 3.470574852844158453e+00 4.595329895452929136e+00 8.363397076606539082e-01 6.378531073446332300e+01 7.423728813559326056e+01 6.070416896429770048e+01 1.500000000000000000e+02
4.876337900893087607e+00 2.649615314853140280e+00 3.962241582374466553e+00 6.868223758466038831e-01 5.396139705882353610e+01 4.941176470588235503e+01 5.099804774521317796e+01 1.280000000000000000e+02
3.354140591433382390e+00 1.610431070309847890e+00 3.113278350811757189e+00 4.799192477909547949e-01 6.009114583333334281e+01 6.197916666666665719e+01 5.337856534992461377e+01 1.280000000000000000e+02
3.226876909327256904e+00 1.859511523744837413e+00 3.139264402849375024e+00 6.743443789330219040e-01 5.893218354093472300e+01 6.397849462365589090e+01 5.424673789701735416e+01 1.010000000000000000e+02
3.432339544164532796e+00 1.658426496079681511e+00 3.167881319186176547e+00 8.299756452076662017e-01 6.047487865669683060e+01 5.873015873015871335e+01 5.557737563844116835e+01 1.210000000000000000e+02
3.298259454175649807e+00 1.915979570833115986e+00 2.900527510626647487e+00 6.659769705024047859e-01 5.477858293075686902e+01 4.944444444444445708e+01 5.069927709574913166e+01 1.380000000000000000e+02
3.515259095410189882e+00 1.713173532514668862e+00 3.125178032452669896e+00 6.381550762729811810e-01 5.894819466248038253e+01 5.714285714285713880e+01 5.228032123588224067e+01 1.470000000000000000e+02
3.612162434909278907e+00 1.980200836327159042e+00 3.544868553693440560e+00 6.388421659278691322e-01 5.455102040816326081e+01 5.450000000000000000e+01 5.046161196204825217e+01 1.470000000000000000e+02
3.525004521374691446e+00 1.496277869738844357e+00 3.416348126917425621e+00 8.321181649358690979e-01 4.521464646464647785e+01 4.388888888888889994e+01 4.089909775778119183e+01 1.320000000000000000e+02
3.437248326945585131e+00 1.360648433901654464e+00 3.583016552627750428e+00 6.753328028105671788e-01 6.020799124247400158e+01 6.494252873563216610e+01 5.472357050884929919e+01 1.260000000000000000e+02
3.240076588008471425e+00 1.555182370214187149e+00 3.228039510457249239e+00 5.666519749274001594e-01 5.961881188118812247e+01 5.950000000000000000e+01 5.243710338040114749e+01 1.010000000000000000e+02
4.556394531539830872e+00 2.886388883718614462e+00 3.995678729460317324e+00 7.656684856183949561e-01 5.840587044534416350e+01 6.263157894736841058e+01 5.632475296369335638e+01 1.040000000000000000e+02
3.321329125110671576e+00 1.634741066910489149e+00 3.400955379858356054e+00 7.270301865334799496e-01 5.297297297297296126e+01 5.081081081081079276e+01 4.883352675905685203e+01 1.100000000000000000e+02
5.197984412797661768e+00 3.253959935642149137e+00 4.320968274648145702e+00 8.061583372458392960e-01 5.367652708413370988e+01 5.578947368421056296e+01 5.069699408472636293e+01 1.370000000000000000e+02
3.227820262280971964e+00 1.433886549205259486e+00 3.290188862183775154e+00 8.207467453411009251e-01 4.241960893337040517e+01 3.585858585858587588e+01 3.750709839609738339e+01 1.090000000000000000e+02
3.393960589976061204e+00 1.689928485170812955e+00 3.396518068143973501e+00 6.764468768079749950e-01 5.218803418803418737e+01 4.944444444444444287e+01 4.652079226839888548e+01 1.300000000000000000e+02
4.453004514071810860e+00 2.777830510646377427e+00 3.626672755027694262e+00 7.369119917420232646e-01 5.528291316526608767e+01 5.085714285714286120e+01 5.283640920497045812e+01 1.020000000000000000e+02
3.556408065836541788e+00 1.713936810009627498e+00 3.156488259233551030e+00 5.843271685287357853e-01 5.660130718954248152e+01 5.611111111111111427e+01 5.147377812108150863e+01 1.360000000000000000e+02
3.389588564351459610e+00 1.871330266087723571e+00 3.049670086772018340e+00 6.709046644017500061e-01 5.459448499594486748e+01 5.500000000000002132e+01 4.960289153197279433e+01 1.370000000000000000e+02
3.378240275540309145e+00 1.755304129997061313e+00 3.261365545634453689e+00 6.438219065464322322e-01 5.226262626262626299e+01 5.277777777777777857e+01 4.798147123940724867e+01 1.100000000000000000e+02
3.513547254175969137e+00 1.940225372302752938e+00 3.312672366630187160e+00 6.382668803643314348e-01 5.297275641025639459e+01 5.333333333333331439e+01 4.890518145357341240e+01 1.280000000000000000e+02
4.876337900893087607e+00 2.994592516814576388e+00 4.262851367227469268e+00 7.245380195260510137e-01 5.328506097560975974e+01 4.829268292682928632e+01 4.934202510555429910e+01 1.280000000000000000e+02
3.295953818926544265e+00 1.709033159194728091e+00 3.254212363311677514e+00 7.927019470602880702e-01 4.857488409594841272e+01 4.097560975609757605e+01 4.456343008423759500e+01 1.210000000000000000e+02
4.666820881563964463e+00 2.421402888420133515e+00 4.265323584887541486e+00 5.825232620051816745e-01 6.104458722741432553e+01 6.197916666666665719e+01 5.392607352785491059e+01 1.070000000000000000e+02
3.437248326945584243e+00 1.245226696497189200e+00 3.391607614275581994e+00 9.067828133355987363e-01 4.313681027966742221e+01 4.000000000000000711e+01 3.949235765963305056e+01 1.260000000000000000e+02
3.492359966294369400e+00 2.076494095171090404e+00 3.318022773543847226e+00 7.375075866703536542e-01 5.426681783824642480e+01 5.904761904761905811e+01 5.185124484235488751e+01 1.260000000000000000e+02
3.616871079638510622e+00 1.779740498114249725e+00 3.372450520257287199e+00 5.609057463465210169e-01 6.177495077994851158e+01 6.559139784946233931e+01 5.625065211483183703e+01 1.420000000000000000e+02
3.617410723400302786e+00 1.227191767201390560e+00 3.900620645589453428e+00 7.101704908645873893e-01 5.347031963470320903e+01 5.666666666666667851e+01 5.035061286647115253e+01 1.460000000000000000e+02
3.469899195859682539e+00 1.405575841893288658e+00 3.531879016473483013e+00 7.789541229998812044e-01 4.839922854387657480e+01 4.647058823529411598e+01 4.419874986563311126e+01 1.220000000000000000e+02
4.836537079045638343e+00 3.020854968375466409e+00 4.321199495024981019e+00 6.433140356266741078e-01 6.171675774134793357e+01 6.333333333333336412e+01 5.542011237038222760e+01 1.220000000000000000e+02
3.420181634555926387e+00 1.899215750700739447e+00 3.243856066236360025e+00 6.427684086738407743e-01 5.784900284900284362e+01 5.944444444444444997e+01 5.271023368168606282e+01 1.170000000000000000e+02
5.008109717297881680e+00 2.975732847379394475e+00 4.060550189460723658e+00 7.119884501652216091e-01 5.987313432835821203e+01 5.700000000000000000e+01 5.569288181573730157e+01 1.340000000000000000e+02
3.170261738331699775e+00 1.751068325750229304e+00 2.962843237247282602e+00 6.039250221583070122e-01 5.620932465592660066e+01 5.714285714285713880e+01 5.032113046415057767e+01 1.030000000000000000e+02
3.432339544164532796e+00 1.756464816129386097e+00 3.410022986645842025e+00 6.129788613001001529e-01 6.425189393939392346e+01 6.822916666666667140e+01 5.677436629771385412e+01 1.210000000000000000e+02
3.458447133439417343e+00 2.104285940669449406e+00 3.409281535576553335e+00 7.543881602948770970e-01 6.079545454545456096e+01 6.318181818181817277e+01 5.620369399339153205e+01 1.200000000000000000e+02
3.246235921203415309e+00 1.827267484844174561e+00 3.223128277810910713e+00 6.183237589047808624e-01 6.214855433698905784e+01 6.411764705882355031e+01 5.563336658576089633e+01 1.180000000000000000e+02
4.729538909280998737e+00 2.345647921969775673e+00 4.304938186186541671e+00 5.737828392838527636e-01 6.002747252747253270e+01 6.098901098901097839e+01 5.320118753985146753e+01 1.000000000000000000e+02
4.808632289901654033e+00 2.896755593851619626e+00 3.869716915305325688e+00 7.795696401026722677e-01 5.195474544311755238e+01 5.534883720930233864e+01 4.999129753618922933e+01 1.110000000000000000e+02
3.363324632317232332e+00 1.741440886895403883e+00 3.169218300237100827e+00 6.738915072735538470e-01 5.037202380952381731e+01 4.791666666666667140e+01 4.516977785441213200e+01 1.260000000000000000e+02
4.972984753939677205e+00 3.187936708034402322e+00 4.325577439142306524e+00 7.479794730064954766e-01 5.812135539795111328e+01 5.955555555555552871e+01 5.418572000676156364e+01 1.410000000000000000e+02
3.448926699926647021e+00 1.517963777826672356e+00 3.556853258706342835e+00 7.994721381956458872e-01 5.193078324225864861e+01 4.611111111111110716e+01 4.672181088328975562e+01 1.220000000000000000e+02
3.189354454291053020e+00 1.691726385149357359e+00 3.487149743771451149e+00 7.407279569337712477e-01 5.484029484029481694e+01 4.405405405405404196e+01 5.094776088544496417e+01 1.100000000000000000e+02
3.634134471979791670e+00 2.082035175146549122e+00 3.179453605643657532e+00 6.865656825390173967e-01 5.918918918918917882e+01 6.567567567567564879e+01 5.678439440495392176e+01 1.400000000000000000e+02
3.195132308221690476e+00 1.995871792042988702e+00 3.049651790484371183e+00 6.612479439936185255e-01 5.680308880308879793e+01 6.228571428571428470e+01 5.327182545618501308e+01 1.110000000000000000e+02
3.158583736611630055e+00 1.579734669848386952e+00 3.126708971474823073e+00 5.238718312722472348e-01 6.212023270846799505e+01 6.483516483516483220e+01 5.609952136253814814e+01 1.020000000000000000e+02
4.919397282702631991e+00 2.695086135590851306e+00 4.058718606551891206e+00 8.315359491841148865e-01 4.060444444444442524e+01 3.288888888888890705e+01 3.771307940606291709e+01 1.250000000000000000e+02
3.342833811495002472e+00 1.753841939106834724e+00 3.113758627427245518e+00 5.222585127629332247e-01 5.840909090909091361e+01 6.277777777777778567e+01 5.328287751133441930e+01 1.320000000000000000e+02
3.520028799657462848e+00 1.763947025493489695e+00 3.555206437109029949e+00 6.312288447854446094e-01 5.489687055476530730e+01 5.736842105263157521e+01 5.023741083726775258e+01 1.480000000000000000e+02
3.568270095261137254e+00 1.856938249598881763e+00 3.527869426557668664e+00 6.537415034187362695e-01 5.465212649945474510e+01 5.371428571428571530e+01 5.018154656963616844e+01 1.310000000000000000e+02
3.454738440949312928e+00 1.848482257357018543e+00 3.572636138670045369e+00 6.499702710310328868e-01 6.271919191919192826e+01 6.313131313131315636e+01 5.580357215000144322e+01 1.250000000000000000e+02
3.612441733861985860e+00 1.839805108138495848e+00 3.579000497197505570e+00 6.209553914079396497e-01 5.756896551724137368e+01 5.700000000000000000e+01 5.228432767433783113e+01 1.450000000000000000e+02
3.693517671980616868e+00 2.020511401496220216e+00 3.501535317183710028e+00 6.677476926390815137e-01 5.370940170940168201e+01 5.717948717948716109e+01 5.073702905700582022e+01 1.500000000000000000e+02
3.548079172167493578e+00 1.880403666874484570e+00 3.588618376636865559e+00 6.323774635028129865e-01 5.937528499772002988e+01 5.823529411764707220e+01 5.468624360998062883e+01 1.290000000000000000e+02
4.801182019510490839e+00 2.686956558508408754e+00 4.065056308281695507e+00 6.371508125389654387e-01 5.223280423280423435e+01 4.800000000000000711e+01 4.795542124416422780e+01 1.080000000000000000e+02
3.622352559761656821e+00 1.844452778531719295e+00 3.641417238759723674e+00 6.189483680798423260e-01 6.282993197278911168e+01 6.514285714285713880e+01 5.718507752341159289e+01 1.470000000000000000e+02
3.530328738907276609e+00 2.195838308254304039e+00 3.040837059906994710e+00 7.498866577917855381e-01 5.772946859903382233e+01 6.260869565217394950e+01 5.518667666479862532e+01 1.350000000000000000e+02
3.235255949924931151e+00 1.857804060000371793e+00 3.272563652910271070e+00 6.368761874260014944e-01 6.029239766081872176e+01 6.111111111111112137e+01 5.475512578549864884e+01 1.140000000000000000e+02
3.677201651026450246e+00 1.537935165150701167e+00 3.590226814010872847e+00 5.624464472316664798e-01 5.857846586910626741e+01 6.377551020408164817e+01 5.278712433922317615e+01 1.450000000000000000e+02
3.637219543061380289e+00 1.235332039256072267e+00 3.629500433206691135e+00 7.334978297412408921e-01 4.971814671814671982e+01 4.514285714285715301e+01 4.466210344190793791e+01 1.480000000000000000e+02
3.246467321289193020e+00 1.805627300957571402e+00 3.085624766824671017e+00 6.674219445785986027e-01 6.277573529411766629e+01 6.822916666666667140e+01 5.763843594467147113e+01 1.020000000000000000e+02
3.187592862198446397e+00 1.934064173777298112e+00 2.926987162400709330e+00 6.930332333570213832e-01 6.005689900426742156e+01 6.567567567567564879e+01 5.777628749223823945e+01 1.140000000000000000e+02
3.498374804076631150e+00 1.819815085725876580e+00 3.053132016599761300e+00 6.496700090858319454e-01 5.227859995301857055e+01 5.404040404040406287e+01 4.801885140606080427e+01 1.290000000000000000e+02
5.087325891214437235e+00 2.897870777366113870e+00 4.195005573005552435e+00 7.194916251432735832e-01 5.988073941562313962e+01 6.000000000000001421e+01 5.556311741680440974e+01 1.170000000000000000e+02
3.497885879964639066e+00 1.976688405683121763e+00 3.258804911213066369e+00 6.595745961309428251e-01 6.179077615298086812e+01 6.514285714285713880e+01 5.727229065967769372e+01 1.270000000000000000e+02
3.248063925901484517e+00 1.636176948743897519e+00 2.862732153049531991e+00 7.759750297858513113e-01 5.444858562691131709e+01 4.947916666666666430e+01 4.848228950735734344e+01 1.090000000000000000e+02
4.595417026741703381e+00 2.925382506097780055e+00 3.709307461710610099e+00 8.258633000904230803e-01 5.421276595744677707e+01 5.276595744680848554e+01 5.218548553549548075e+01 1.000000000000000000e+02
3.415164154811159758e+00 1.530773084532645933e+00 3.498641939736192974e+00 7.673655610201852717e-01 4.754062362758015325e+01 4.191919191919193821e+01 4.177821473650981687e+01 1.380000000000000000e+02
3.527632821900146265e+00 1.701255596043017126e+00 3.358768288937224344e+00 5.934080440828591874e-01 5.946108685834713725e+01 6.098901098901097839e+01 5.296649413976387422e+01 1.460000000000000000e+02
3.183320992269677685e+00 1.460791718870499079e+00 3.243335971528074513e+00 6.685728325189467247e-01 6.115314246155369204e+01 5.661375661375662105e+01 5.399948326917039054e+01 1.070000000000000000e+02
3.511128130358763144e+00 1.892791495379098965e+00 3.635159835073614509e+00 6.765920112398119413e-01 5.302325581395349019e+01 4.837209302325581461e+01 4.841654851802212534e+01 1.480000000000000000e+02
3.514497030157745172e+00 1.204289633336609766e+00 3.381364181593840446e+00 6.520591713762097230e-01 5.538324420677362525e+01 5.823529411764707220e+01 5.129951960680478606e+01 1.320000000000000000e+02
3.391674295927114446e+00 2.092876401067867764e+00 3.057770752841181050e+00 7.789874039794639771e-01 5.426764585883314140e+01 5.534883720930233864e+01 5.209056804733399559e+01 1.140000000000000000e+02
3.545210580398537203e+00 1.388472683784017780e+00 3.663968322645706710e+00 6.974905996733340441e-01 5.741087344028522921e+01 6.117647058823531125e+01 5.429465217444264624e+01 1.320000000000000000e+02
3.318315761255258955e+00 1.954297428626093236e+00 2.958296395287643765e+00 6.085992574274491362e-01 6.533426834969611718e+01 7.043010752688171294e+01 5.868804136513011827e+01 1.380000000000000000e+02
5.021096229724357762e+00 3.360632591711214534e+00 4.119209404136491059e+00 8.458358141825301768e-01 5.429205851619644108e+01 4.879310344827587187e+01 5.187238901832427018e+01 1.320000000000000000e+02
3.530328738907274833e+00 2.008641623121332653e+00 3.388002436899996361e+00 6.605545341138524540e-01 7.197530864197530320e+01 8.131313131313130782e+01 6.477764729056553961e+01 1.350000000000000000e+02
3.432338787926978441e+00 1.594670670232844145e+00 3.304362315267488803e+00 7.196191104324094479e-01 5.187408797164893315e+01 5.076923076923075229e+01 4.740467604912751654e+01 1.230000000000000000e+02
3.462686686418790405e+00 1.750907398373609647e+00 3.462241650997998743e+00 6.694534897844310883e-01 5.620860108749383244e+01 5.235294117647059409e+01 5.278730907742853873e+01 1.190000000000000000e+02
3.415429892379763022e+00 1.434957703328748391e+00 3.127075225528919589e+00 6.669430523850481407e-01 5.249999999999999289e+01 4.635416666666667140e+01 4.787758790742611836e+01 1.200000000000000000e+02
4.867779500043127427e+00 2.920947688730185732e+00 4.091251572682341298e+00 6.753674852486855062e-01 5.494802494802492987e+01 5.621621621621618914e+01 5.151303346735036115e+01 1.300000000000000000e+02
3.414594089721734171e+00 1.709801801634771135e+00 3.150085216247590747e+00 5.426985101504904208e-01 5.511608623548922026e+01 5.611111111111111427e+01 4.972143698990307570e+01 1.340000000000000000e+02
3.351208091664581445e+00 1.838453802507133750e+00 2.953046993917712637e+00 6.610213889055178704e-01 5.125580125580128055e+01 5.101010101010103170e+01 4.748267649850767924e+01 1.110000000000000000e+02
3.277938655651695399e+00 1.342379650962104654e+00 3.421367346126472420e+00 6.007188554606475162e-01 5.845974919093851696e+01 5.781249999999999289e+01 5.187984462521608719e+01 1.030000000000000000e+02
4.985527218212450151e+00 3.287039900889182853e+00 4.100434391529645950e+00 8.387080303723972730e-01 5.175172413793102777e+01 6.000000000000002842e+01 5.055214141293605223e+01 1.250000000000000000e+02
4.730533900709141371e+00 2.717561845322716607e+00 3.974325341734044947e+00 6.976597165471770667e-01 5.481173547400612733e+01 4.947916666666667140e+01 4.972048599684536896e+01 1.090000000000000000e+02
3.429748209397574854e+00 1.545999895650767675e+00 3.122213408853939054e+00 5.034069039714181848e-01 5.532383269609547227e+01 5.502645502645501097e+01 4.921986090069920294e+01 1.370000000000000000e+02
3.523459179744087955e+00 1.705613541530395239e+00 3.260485330179031305e+00 5.594058666928805046e-01 6.249202806122449516e+01 7.091836734693877986e+01 5.743775687808408748e+01 1.280000000000000000e+02
3.339468869461147182e+00 1.831742543088528796e+00 3.355381861534193710e+00 5.816256937528058168e-01 5.561655405405407038e+01 5.260416666666667140e+01 5.048193370632552046e+01 1.110000000000000000e+02
3.622352559761655932e+00 1.355636720308341037e+00 3.583049941084114565e+00 5.975865233314485714e-01 5.392802282203203390e+01 5.430107526881718627e+01 4.863517907364167314e+01 1.470000000000000000e+02
3.463902951225529936e+00 1.792024577885318326e+00 3.161511589527869592e+00 5.013977799930310342e-01 6.318221830985917364e+01 6.614583333333332860e+01 5.620283247179729358e+01 1.420000000000000000e+02
3.502498144565889149e+00 1.845083976935885994e+00 2.971043001636294090e+00 6.692937741777119642e-01 5.691798941798944611e+01 5.777777777777779988e+01 5.267828862303972670e+01 1.260000000000000000e+02
4.638998919375428187e+00 2.347331955940560988e+00 4.273062840012602059e+00 5.704172536284657369e-01 6.207023349880493868e+01 6.377551020408164817e+01 5.578530133448959560e+01 1.110000000000000000e+02
3.369130012882746605e+00 1.704617710084616267e+00 3.269426093847324299e+00 5.792859269126670041e-01 6.216984769616347961e+01 6.483516483516483220e+01 5.600009405775394100e+01 1.140000000000000000e+02
3.487960145316407079e+00 1.791226525108386536e+00 3.247739448373068161e+00 6.687592558277043464e-01 5.516648764769067981e+01 5.210526315789473273e+01 5.137433378467549971e+01 1.470000000000000000e+02
5.023866805553447001e+00 2.797927757504211410e+00 4.240727995071518208e+00 7.347578760771578121e-01 5.064273942501373682e+01 5.069767441860465595e+01 4.799544773660301900e+01 1.270000000000000000e+02
4.903817674283088124e+00 3.069596036619858914e+00 4.142747237423884954e+00 8.096766936856033547e-01 5.057767369242780120e+01 4.238095238095238670e+01 4.685534782965996925e+01 1.220000000000000000e+02
4.750182946232347270e+00 2.727243666956022050e+00 4.001281338414757194e+00 6.904238172949888064e-01 5.774238782051280339e+01 5.572916666666667140e+01 5.337542181975984334e+01 1.040000000000000000e+02
3.668559184698068520e+00 2.174728736983611466e+00 3.587149946165415049e+00 7.574996720162188169e-01 5.445460942997889475e+01 5.061224489795920789e+01 5.162255323308529142e+01 1.450000000000000000e+02
3.289881449717212636e+00 1.469996409830866435e+00 3.312564801326833841e+00 6.832382804791680142e-01 6.028013754045307593e+01 6.197916666666665719e+01 5.324840331360535828e+01 1.030000000000000000e+02
3.433105850017829752e+00 1.659711867531385554e+00 3.322088781753893549e+00 5.875182342714295736e-01 5.359867330016582798e+01 4.944444444444444287e+01 4.768241815392574523e+01 1.340000000000000000e+02
3.290570778303710586e+00 2.065567331306992660e+00 3.159387426526615972e+00 7.766342413191422711e-01 6.058956916099775469e+01 6.857142857142858361e+01 5.751004462102186210e+01 1.050000000000000000e+02
3.368646375133740989e+00 1.961132618366594027e+00 2.949002050164962530e+00 6.941304829747962923e-01 5.700787401574800839e+01 6.358974358974356278e+01 5.364457037823421359e+01 1.270000000000000000e+02
3.519647346880733441e+00 1.714772896925705670e+00 3.599744987177121658e+00 6.213962371325348899e-01 5.733248515691263947e+01 5.611111111111111427e+01 5.173376639476806815e+01 1.310000000000000000e+02
3.632156093056574608e+00 2.063539581094994357e+00 3.568239704468836315e+00 6.795328422729797202e-01 5.954737006399250987e+01 6.000000000000001421e+01 5.517320855871633967e+01 1.490000000000000000e+02
3.226113391384511253e+00 1.814970635583606162e+00 3.158895755605501510e+00 6.145925400309013575e-01 5.586875690885337065e+01 5.430107526881718627e+01 4.986676161162554877e+01 1.070000000000000000e+02
3.420917195763367502e+00 1.797654326829873472e+00 3.434680461891220116e+00 5.989406775084529233e-01 6.405374649859945180e+01 6.510416666666667140e+01 5.777738317306113913e+01 1.190000000000000000e+02
3.226876909327256904e+00 1.873771259060792227e+00 2.979129154050725425e+00 6.444390938869709595e-01 6.749724972497250519e+01 7.611111111111111427e+01 6.194071297966841172e+01 1.010000000000000000e+02
3.220461596319148967e+00 1.678773784354186782e+00 3.061345458102017414e+00 5.540325685834969205e-01 6.547916666666665719e+01 7.031250000000000000e+01 5.844891978717050307e+01 1.000000000000000000e+02
5.093095194394700265e+00 3.413615382715079249e+00 4.234398064558425823e+00 7.900120418930022259e-01 5.778799019607843945e+01 5.549019607843135304e+01 5.427989177852699498e+01 1.280000000000000000e+02
3.303011854581309414e+00 1.906690084833448262e+00 3.120014260685580076e+00 6.531448600125269177e-01 6.262184705054767164e+01 7.043010752688171294e+01 5.714060974652209524e+01 1.070000000000000000e+02
3.550356581342598794e+00 1.990928162173821736e+00 3.346396242327971393e+00 6.859373222014841787e-01 5.500176616036737443e+01 5.736842105263157521e+01 5.180431796282639567e+01 1.490000000000000000e+02
5.059964064057764332e+00 3.363958965453511141e+00 4.058212998727195320e+00 8.742600689550892312e-01 5.485658590921749322e+01 5.403508771929828214e+01 5.334164722299132677e+01 1.260000000000000000e+02
4.901366325555211567e+00 2.252678355018844059e+00 4.274974116298861482e+00 6.939293671942844410e-01 4.469089390142023177e+01 4.157894736842105488e+01 4.106670099712449229e+01 1.260000000000000000e+02
3.482674858728178613e+00 2.044125631922342645e+00 3.296697133836050231e+00 7.479094475001512032e-01 5.555555555555558556e+01 5.055555555555557135e+01 5.104676836951516350e+01 1.500000000000000000e+02
3.202768863581167302e+00 1.415567534849585085e+00 3.588989194549638828e+00 6.308806382099001464e-01 5.642027243589744501e+01 5.729166666666667140e+01 5.147587344113512842e+01 1.040000000000000000e+02
3.621938389655002144e+00 1.919615267922780477e+00 3.325106960368874987e+00 5.312055272870979117e-01 6.334242170022372420e+01 6.822916666666667140e+01 5.748700995071993702e+01 1.490000000000000000e+02
4.990777227009586703e+00 2.903685722211671649e+00 4.335352542114293328e+00 6.974947049190424186e-01 6.244510135135134732e+01 6.567567567567564879e+01 5.855912630471244285e+01 1.280000000000000000e+02
3.278645565067376921e+00 1.801750048358332634e+00 2.645285109945963775e+00 7.106717134673441461e-01 5.260041682455477030e+01 4.945054945054945250e+01 4.705915318700240846e+01 1.160000000000000000e+02
3.395132484224766323e+00 2.168015809465464461e+00 2.933754474179996130e+00 7.984973115267000043e-01 4.939280868385347389e+01 4.045454545454544615e+01 4.574737946883059436e+01 1.340000000000000000e+02
3.425207707331789031e+00 1.345072578092482152e+00 3.353140773675124642e+00 9.111127413742570180e-01 4.213818860877684358e+01 3.098039215686272740e+01 3.843737546188602039e+01 1.260000000000000000e+02
3.520566783069224659e+00 2.016995368883766293e+00 3.564161483873011349e+00 6.620052385953670848e-01 5.524031007751938915e+01 5.767441860465117287e+01 5.277557351280534448e+01 1.500000000000000000e+02
3.525083056382007918e+00 1.377729857559796489e+00 3.477706401634931943e+00 6.514404658211436772e-01 6.069651741293530733e+01 6.149425287356319814e+01 5.493476080516954596e+01 1.340000000000000000e+02
3.569814820939795297e+00 1.588110124607637452e+00 3.346154424143305217e+00 8.098955567012851020e-01 4.601921470342523435e+01 4.111111111111111427e+01 4.249561201411538036e+01 1.330000000000000000e+02
3.612162434909280684e+00 1.573996193214620476e+00 3.553062457653016093e+00 7.123577259791780136e-01 5.169037311894457076e+01 5.404040404040406287e+01 4.689039489692829221e+01 1.470000000000000000e+02
3.409154589154297366e+00 1.491880220698866610e+00 3.633830863317575322e+00 5.860115287300978748e-01 6.145273166549761612e+01 6.483516483516483220e+01 5.468465979050680659e+01 1.410000000000000000e+02
3.607234500543575972e+00 2.070781827618652926e+00 3.338760891062257485e+00 6.702491171781722601e-01 5.689011949868838514e+01 5.702127659574464502e+01 5.117653356820300559e+01 1.460000000000000000e+02
4.756389968996284523e+00 2.458474206056017408e+00 3.881986889322441403e+00 5.761784467042935232e-01 5.949378654970761460e+01 5.781249999999999289e+01 5.284304590716102012e+01 1.140000000000000000e+02
3.392448017490202972e+00 1.521294746054269398e+00 3.330297282287775662e+00 7.997886906841790156e-01 5.000916170407695205e+01 3.999999999999999289e+01 4.552767765734252947e+01 1.180000000000000000e+02
4.944312893395430564e+00 3.252560710691269730e+00 4.115285789093707791e+00 8.321137733719663476e-01 5.780112044817929018e+01 5.941176470588233371e+01 5.600798911510700862e+01 1.400000000000000000e+02
3.520566783069224659e+00 1.957980122280577939e+00 3.544313624484796144e+00 6.134219137360065188e-01 5.829059829059826825e+01 6.102564102564100068e+01 5.375547122279376566e+01 1.500000000000000000e+02
3.336784609011388181e+00 1.725802638026064484e+00 3.269940158307445888e+00 5.880126431912566787e-01 6.146723646723645373e+01 6.277777777777778567e+01 5.637617180875044198e+01 1.170000000000000000e+02
5.032477683316006534e+00 3.016724267045783670e+00 4.136580228962237982e+00 7.254777442895548045e-01 6.019334049409238929e+01 6.619047619047620401e+01 5.718897516649845869e+01 1.330000000000000000e+02
