3.001222163885930883e+00 1.492530856366379721e+00 3.723071099332122547e+00 6.027437790870109335e-01 6.314935064935063025e+01 6.467391304347823677e+01 5.161094675489881212e+01 7.700000000000000000e+01
4.427668876116838348e+00 2.618190998723341600e+00 4.932282704512777727e+00 7.278666853794517611e-01 4.908113391984360163e+01 4.727272727272726627e+01 4.442271732746122836e+01 9.300000000000000000e+01
3.473345043297592305e+00 2.023695881835617882e+00 4.628971825772361548e+00 6.920284159099009402e-01 6.211363636363635976e+01 6.950000000000000000e+01 5.351884077203552437e+01 4.400000000000000000e+01
3.232121092959466147e+00 1.682206532493416784e+00 3.148488886167017053e+00 6.378346115352544476e-01 5.858477011494252196e+01 6.149425287356319814e+01 5.145232559356896473e+01 9.600000000000000000e+01
2.966225266043572173e+00 1.134925077036723406e+00 3.831915092660346467e+00 7.013528115590687007e-01 6.428007889546350384e+01 6.102564102564102910e+01 5.279294976661564931e+01 2.600000000000000000e+01
4.201801707184968038e+00 2.115205617039213948e+00 4.551119504342613808e+00 5.466462598868480072e-01 6.060240963855420659e+01 6.263157894736841769e+01 4.895650161105839970e+01 8.300000000000000000e+01
3.801229815689148417e+00 2.140467645939431840e+00 4.208019833903128948e+00 6.420325932820214465e-01 6.246296296296296191e+01 6.450000000000000000e+01 5.206963499157713926e+01 5.400000000000000000e+01
3.125991338949487552e+00 1.310523856617992644e+00 3.527459622262470784e+00 5.529495006643844190e-01 6.202581369248037646e+01 6.060606060606060908e+01 4.927645057711578858e+01 9.000000000000000000e+01
3.908643792399769001e+00 2.602651717172003387e+00 4.614284765883710726e+00 7.659279104272346261e-01 5.423336547733848079e+01 5.529411764705883314e+01 4.956930909337874880e+01 6.100000000000000000e+01
5.000000000000003553e+00 2.645751311064584499e+00 6.302387966289374255e+00 6.344922278766540469e-01 6.871794871794871540e+01 6.871794871794871540e+01 5.559151716712000990e+01 2.500000000000000000e+01
3.477193609327663193e+00 2.277697167389597155e+00 3.958391892831750969e+00 7.208908929479244110e-01 5.672449858496371178e+01 4.708994708994709555e+01 4.852382448979087570e+01 4.300000000000000000e+01
4.445477503550773868e+00 2.415073637568970533e+00 4.512513684900997468e+00 5.885293007053908898e-01 6.179205409974642293e+01 6.483516483516483220e+01 5.216329915358326019e+01 9.100000000000000000e+01
3.039224422686809035e+00 1.710221436596411460e+00 3.689092959006379235e+00 7.094354759079881667e-01 6.022067363530776163e+01 6.058201058201056810e+01 5.236651236392207664e+01 8.200000000000000000e+01
4.192301867948462935e+00 3.051080375874103190e+00 4.170300152554783146e+00 7.975020621701569556e-01 5.691553544494719574e+01 6.102564102564100068e+01 5.269227474662683619e+01 6.800000000000000000e+01
3.591323212142540466e+00 1.839464119234857309e+00 4.105226426051475030e+00 6.069596438539895944e-01 6.469655797101448513e+01 6.197916666666667140e+01 5.288976795795553443e+01 4.600000000000000000e+01
3.702798127852994448e+00 1.957181200957412770e+00 4.112691735545603855e+00 5.732793829770989058e-01 7.480632842334969723e+01 7.948717948717948900e+01 5.934291403518918173e+01 4.700000000000000000e+01
4.211644693063013811e+00 2.581909328905403811e+00 4.321090016921209198e+00 8.107438374262713188e-01 4.739557739557739779e+01 4.045454545454544615e+01 4.379278239197802947e+01 7.400000000000000000e+01
4.199667144481146863e+00 2.896583000894354054e+00 3.752492920095864992e+00 7.286203944483881090e-01 5.426767676767677528e+01 4.797979797979800054e+01 4.841320097855028592e+01 8.000000000000000000e+01
4.723267695466268457e+00 2.244348169904160972e+00 5.549055423702806245e+00 7.104256276679274951e-01 5.173626373626374431e+01 4.800000000000000711e+01 4.547103803287431845e+01 9.100000000000000000e+01
2.895217183058760746e+00 1.164783787333933063e+00 3.494339079934066117e+00 6.915242404984938140e-01 5.471906565656566812e+01 5.364583333333332860e+01 4.675397855354998455e+01 6.600000000000000000e+01
2.828427124746191179e+00 1.732050807568873863e+00 3.535480123870816449e+00 7.293646099338190192e-01 7.091836734693877986e+01 7.091836734693877986e+01 5.750555297762232954e+01 8.000000000000000000e+00
3.076116045430153711e+00 1.130973092748472686e+00 3.423592859105529573e+00 5.589016943436527773e-01 5.814705882352941302e+01 5.450000000000000000e+01 4.704583913154275621e+01 8.500000000000000000e+01
3.090457534751344770e+00 1.749489550617662204e+00 3.524864714691854584e+00 6.073486808710001350e-01 5.971147079521465884e+01 6.020408163265307877e+01 5.049588196023355380e+01 8.700000000000000000e+01
3.090457534751345214e+00 1.293629561124840288e+00 3.653259962636409508e+00 6.402143218504787736e-01 5.896192528735632976e+01 5.781249999999999289e+01 4.888534480941943627e+01 8.700000000000000000e+01
4.237937195220860431e+00 2.027427754937840110e+00 5.503993107197837631e+00 6.673269108375278202e-01 5.085858585858585457e+01 5.111111111111110716e+01 4.457076865186898829e+01 6.600000000000000000e+01
4.242640687119289211e+00 3.162277660168372861e+00 4.847707879234017803e+00 7.801385910261000589e-01 5.861678004535149711e+01 5.663265306122450227e+01 4.947242148068299628e+01 1.800000000000000000e+01
2.858773062041866986e+00 1.822015437576142149e+00 3.277644630054584507e+00 6.607085963724447231e-01 6.681250000000000000e+01 7.447916666666667140e+01 5.397578324661336069e+01 2.500000000000000000e+01
4.318150172801602515e+00 2.410090131808963143e+00 5.067911234615270821e+00 6.902167622565188454e-01 5.547008547008546486e+01 5.611111111111111427e+01 4.862554323163746517e+01 7.800000000000000000e+01
3.166602243499551772e+00 2.071193759686208224e+00 3.474859530177660805e+00 6.786454283610920957e-01 6.279166666666666430e+01 6.800000000000000000e+01 5.611785323182467522e+01 9.600000000000000000e+01
3.336705623447850932e+00 1.913202517090042409e+00 3.569756297988442295e+00 6.310352990266686612e-01 6.226495726495728178e+01 5.948717948717947479e+01 5.035658491359786382e+01 3.600000000000000000e+01
4.506069972575236449e+00 2.552276852129382601e+00 4.850934847757088164e+00 6.227687965496018219e-01 7.058860759493670400e+01 7.950000000000000000e+01 5.943629611438523597e+01 7.900000000000000000e+01
3.349622856065552767e+00 1.766773132403457680e+00 3.731225138692004339e+00 5.028066529023781372e-01 6.468864468864465778e+01 6.102564102564102910e+01 5.089916712219351069e+01 4.200000000000000000e+01
4.522314191100007541e+00 2.251740141571992648e+00 4.913036952214330455e+00 5.745712618837363062e-01 5.872727272727272663e+01 5.750000000000000000e+01 4.919670991472056443e+01 8.800000000000000000e+01
4.619353023896802135e+00 2.953992761551888169e+00 5.307583517813501572e+00 7.638865754781144490e-01 6.080020005001253480e+01 6.465116279069769689e+01 5.640414360603327282e+01 9.300000000000000000e+01
4.070382471886797582e+00 1.389815931346412237e+00 5.358424342824090303e+00 6.984150842974234941e-01 6.056557377049180957e+01 5.950000000000000000e+01 5.044368195873735061e+01 6.100000000000000000e+01
3.207341826732860834e+00 1.609972975545090224e+00 3.662236198074900528e+00 6.569137300326676199e-01 5.594758064516127405e+01 5.752688172043009018e+01 4.853530687360155582e+01 9.600000000000000000e+01
3.252073973713929700e+00 1.927242466350062466e+00 3.175377821199472095e+00 6.280564810208699722e-01 7.420759317311042480e+01 8.218390804597702015e+01 6.307670801110972292e+01 9.900000000000000000e+01
3.989976451399630530e+00 2.180314954126276739e+00 4.616449362373949761e+00 6.556155725379296806e-01 5.027448962086120332e+01 5.114942528735630844e+01 4.378444664754897531e+01 6.700000000000000000e+01
4.432359233163898793e+00 2.308835502578714838e+00 4.355169160932408801e+00 7.061902824192446415e-01 5.453216374269005939e+01 5.611111111111111427e+01 4.846950965863355520e+01 7.600000000000000000e+01
5.385164807134506404e+00 3.316624790355397590e+00 6.053214638498928046e+00 7.525319673767802975e-01 5.754092650644377471e+01 6.060606060606060908e+01 4.967820921608807083e+01 2.900000000000000000e+01
4.472135954999580498e+00 2.645751311064584943e+00 5.210556270251083255e+00 6.564990022555989846e-01 6.494949494949493385e+01 6.313131313131312083e+01 5.194684604770419867e+01 2.000000000000000000e+01
3.550148632142598792e+00 1.953833169948461457e+00 4.070982860774628342e+00 6.351699396836965050e-01 6.020395473199852177e+01 5.828877005347592899e+01 5.007379362841583514e+01 4.300000000000000000e+01
2.791546705364860603e+00 1.762419871640965585e+00 2.896841225159516586e+00 6.904123250193343608e-01 6.111660079051384287e+01 6.902173913043476716e+01 5.336900666906621638e+01 5.500000000000000000e+01
4.051487536950020285e+00 2.572770236913751951e+00 4.120656655545082536e+00 7.820034335187029395e-01 5.536005213424569860e+01 6.010101010101012520e+01 5.120614279693768367e+01 6.200000000000000000e+01
4.723267695466268457e+00 1.842253801981155403e+00 6.268930962108976601e+00 6.543429669928648718e-01 5.311986863711000950e+01 4.770114942528734758e+01 4.649154160419824677e+01 9.100000000000000000e+01
3.865269335221212632e+00 2.138177411449167842e+00 4.399653185910105790e+00 6.550621472147718505e-01 6.146550863531996356e+01 5.661375661375662105e+01 5.271462514767809182e+01 5.300000000000000000e+01
3.207475440924894894e+00 1.914710525504675687e+00 3.360558391006220891e+00 6.807786037657554967e-01 5.890379008746356249e+01 6.514285714285713880e+01 5.347426715427457822e+01 9.800000000000000000e+01
3.712732182633757372e+00 2.264419633815433652e+00 3.857572338217605701e+00 7.644735283678190108e-01 5.393772893772893440e+01 5.714285714285713880e+01 4.838738685700942455e+01 4.800000000000000000e+01
3.744322184659076846e+00 2.031675910966624699e+00 4.375243893701052933e+00 6.710615512920715675e-01 5.842105263157894512e+01 6.263157894736841769e+01 4.820874614329174790e+01 5.000000000000000000e+01
3.750808852856724496e+00 2.112075666276832742e+00 3.868941299256040800e+00 7.051395381420647590e-01 5.432098765432099441e+01 5.661375661375662105e+01 4.445497424508608475e+01 5.400000000000000000e+01
3.882179618340382277e+00 2.203618330905339651e+00 4.666985758844051091e+00 6.008574112089865027e-01 6.350877192982456876e+01 6.789473684210526017e+01 5.376538004641029289e+01 6.000000000000000000e+01
3.129134644531897269e+00 1.496277869738843691e+00 3.955648214517529571e+00 6.407931500771886224e-01 6.447916666666667140e+01 5.781250000000001421e+01 5.141469578526673700e+01 3.000000000000000000e+01
3.991651377759424246e+00 2.032769346594868409e+00 4.656862259620332622e+00 6.115629541945758474e-01 6.032642812303829771e+01 5.661375661375662105e+01 5.056111273719108823e+01 5.900000000000000000e+01
2.966225266043573061e+00 1.700272754058698599e+00 3.358445226088814461e+00 6.304607405293561895e-01 6.710737179487179560e+01 6.614583333333334281e+01 5.425843477602864340e+01 2.600000000000000000e+01
2.593241135400221609e+00 1.565889792323722940e+00 3.040396555604544915e+00 6.939089347264365548e-01 5.992638601334255810e+01 5.661375661375662105e+01 5.040961695234125983e+01 4.600000000000000000e+01
3.052615118382254522e+00 1.207264071880491230e+00 3.703179020660929854e+00 7.960980107579789244e-01 4.878381585192217074e+01 4.591836734693878697e+01 4.064063512898272279e+01 8.600000000000000000e+01
4.263579896715645745e+00 2.468413998984952062e+00 4.682430588812157346e+00 6.650029536946737707e-01 5.855013550135501532e+01 5.944444444444444997e+01 5.157057347025389760e+01 8.200000000000000000e+01
3.669259018569607900e+00 2.303326423173027937e+00 4.059772399189431447e+00 6.678947437908515639e-01 5.790343915343915171e+01 6.137566137566138025e+01 5.016946502927030593e+01 4.800000000000000000e+01
3.239823670937334921e+00 1.660165306525726248e+00 3.706034471912513339e+00 6.516313128583324232e-01 6.394444444444444287e+01 6.750000000000000000e+01 5.546073150222027692e+01 9.900000000000000000e+01
3.400535260798896342e+00 1.964822907605729974e+00 3.784066098698556146e+00 6.059054916669136537e-01 6.989368355222012497e+01 6.615384615384614619e+01 5.684609240494093285e+01 4.100000000000000000e+01
3.162277660168379967e+00 1.732050807568875861e+00 4.079122921920165012e+00 6.662715563339062230e-01 7.806122448979593287e+01 8.520408163265307167e+01 6.270530694282930284e+01 1.000000000000000000e+01
3.213994753761218792e+00 1.775887536959625201e+00 3.518437191240816109e+00 6.456484335983776468e-01 6.602229188436085394e+01 7.183908045977010204e+01 5.790346376568548692e+01 9.900000000000000000e+01
3.121428623488584186e+00 1.402938996630661350e+00 3.812250559942043537e+00 6.872162094404106192e-01 6.184981684981683969e+01 6.871794871794871540e+01 5.021463192334552161e+01 2.800000000000000000e+01
3.155927653766767982e+00 1.256846214824728580e+00 3.572128056643819161e+00 5.556660394491821364e-01 5.823337542087542573e+01 5.781249999999999289e+01 4.827360009646763217e+01 9.900000000000000000e+01
4.000000000000004441e+00 1.999999999999998890e+00 4.939021470469469044e+00 6.834893640080477173e-01 6.637500000000000000e+01 6.950000000000000000e+01 5.398410152672447282e+01 1.600000000000000000e+01
4.422519237123403002e+00 2.151973388664504050e+00 4.719849906995428945e+00 6.776246291985145165e-01 5.017973098330242010e+01 4.948979591836735636e+01 4.131833365526330937e+01 8.800000000000000000e+01
3.566941925382011380e+00 1.335141362540312793e+00 4.210017748997106679e+00 6.576032811558323310e-01 6.094983447924624187e+01 6.122994652406416094e+01 5.020439576647111579e+01 4.200000000000000000e+01
3.096338992284571656e+00 1.721552558385523568e+00 3.616791698866765881e+00 6.352736433176391362e-01 6.769230769230770761e+01 7.641025641025640880e+01 5.568630760607086216e+01 3.000000000000000000e+01
4.210349125895583633e+00 2.608326620090488213e+00 4.402810833424092074e+00 7.313099557315720922e-01 5.095750629018731104e+01 4.591836734693878697e+01 4.288009590284931960e+01 7.300000000000000000e+01
2.980364430684893762e+00 1.533674686838557122e+00 3.630490648475726445e+00 6.524797060605975751e-01 6.614583333333332860e+01 6.614583333333334281e+01 5.338771364984485501e+01 2.400000000000000000e+01
6.000000000000006217e+00 4.123105625617655257e+00 5.943967808232030414e+00 6.988867711160124951e-01 6.000000000000000000e+01 6.263157894736841769e+01 5.017458856203940343e+01 3.600000000000000000e+01
3.466546446899639200e+00 2.029355296699081990e+00 3.887707223034894355e+00 6.845318618153666268e-01 5.405555555555555713e+01 5.450000000000000000e+01 4.517968996161814488e+01 4.500000000000000000e+01
3.907214833804036669e+00 2.652527280539246135e+00 4.215463514705534820e+00 7.235677673747704652e-01 5.833649109511176789e+01 5.329670329670329210e+01 5.209785454338588551e+01 5.800000000000000000e+01
4.223703245532405504e+00 2.106415573042629497e+00 4.672536407399364933e+00 5.941542569240906291e-01 5.728530728530727600e+01 5.714285714285713880e+01 4.835900804288918664e+01 8.100000000000000000e+01
4.355436404860480337e+00 2.300702248024859120e+00 4.491920354111266001e+00 6.886544737163323715e-01 6.279411764705882604e+01 6.950000000000000000e+01 5.264349944994841479e+01 8.500000000000000000e+01
4.044301487104510429e+00 2.157669279974590459e+00 4.248718716082432678e+00 6.707971558749776797e-01 5.780215952629745146e+01 5.858585858585858119e+01 4.996045710364391113e+01 5.800000000000000000e+01
2.968023333136197373e+00 1.278203976621653526e+00 3.271079963928849477e+00 5.507963904132682220e-01 6.440352896049100195e+01 6.616161616161616621e+01 5.093269038736143983e+01 7.900000000000000000e+01
3.242892399007668569e+00 1.746933444093800691e+00 3.876616469909345941e+00 7.156231861398617555e-01 5.571428571428571530e+01 5.210526315789473983e+01 4.626410508256845588e+01 3.500000000000000000e+01
4.358898943540674864e+00 2.999999999999996003e+00 4.634189645487428066e+00 6.724886970812304909e-01 6.935140882509303140e+01 7.222222222222221433e+01 5.651618941106749361e+01 1.900000000000000000e+01
4.059585021059816334e+00 2.586715065879961806e+00 4.269672635960587215e+00 7.647104712838257434e-01 5.338588588588590511e+01 4.944444444444445708e+01 4.863282097249628322e+01 7.400000000000000000e+01
3.111482994937477820e+00 1.523129842563660130e+00 4.112736646071008195e+00 7.429273063183965409e-01 5.093093093093091994e+01 4.945945945945943834e+01 4.489258359029860657e+01 9.000000000000000000e+01
2.645751311064591160e+00 1.414213562373092481e+00 3.636654604495417775e+00 7.325415651205031686e-01 7.330447330447331922e+01 6.616161616161616621e+01 5.845625279214384307e+01 7.000000000000000000e+00
2.936093071109045827e+00 1.136334893702236393e+00 3.683605417941664406e+00 6.317918319211814904e-01 5.927536231884057827e+01 5.736842105263158231e+01 4.836383420796746435e+01 6.900000000000000000e+01
3.391268859946506176e+00 1.972367194091650511e+00 4.154594958558021744e+00 6.062916687365693669e-01 7.369770580296896867e+01 7.948717948717948900e+01 5.980927540341728132e+01 3.800000000000000000e+01
3.075415865816910621e+00 1.838757081915328273e+00 3.306607137312030265e+00 6.353129278850638828e-01 7.120572366877786408e+01 7.806122448979591866e+01 6.070202417664415151e+01 8.700000000000000000e+01
3.218210943232937105e+00 1.817286772022214114e+00 3.619108091371330271e+00 6.625259464197698067e-01 6.851943755169560291e+01 7.282051282051281760e+01 5.704014578950283720e+01 3.100000000000000000e+01
2.806143328984818108e+00 1.241903510725983040e+00 3.440345457250296946e+00 5.408495199161464928e-01 6.057830459770115539e+01 5.572916666666667140e+01 4.691199000611924674e+01 5.800000000000000000e+01
2.828427124746190291e+00 1.450205155691621339e+00 3.196991962392030207e+00 5.510803164146266253e-01 6.279605263157894512e+01 6.789473684210526017e+01 5.219811030776340743e+01 6.400000000000000000e+01
4.898979485566360204e+00 3.464101615137750390e+00 5.498981712784487996e+00 7.510248833754543663e-01 6.147504456327985878e+01 6.417112299465239289e+01 5.291031134172720130e+01 2.400000000000000000e+01
3.772173670468693008e+00 2.096193595463432313e+00 4.674984343835423495e+00 5.924139615065182607e-01 7.060606060606062329e+01 7.171717171717173755e+01 5.830245698526174891e+01 5.000000000000000000e+01
3.174055417739211737e+00 1.614640209053162190e+00 3.529945964235718048e+00 6.223177455855413154e-01 5.832163742690055841e+01 5.944444444444444997e+01 5.176493362992837177e+01 9.500000000000000000e+01
3.604722086812246484e+00 2.271788415666692096e+00 4.011552231422830239e+00 7.192889204324002250e-01 6.248196248196247637e+01 7.222222222222221433e+01 5.453536886485633772e+01 4.200000000000000000e+01
3.420153525514774806e+00 1.883290839665783700e+00 3.859714078288712269e+00 6.421105602018607472e-01 6.388134057971012680e+01 6.822916666666667140e+01 5.164064559717182590e+01 4.600000000000000000e+01
4.473196953839535972e+00 2.631600520354257178e+00 4.318576503459378380e+00 6.517260319082228692e-01 5.858237547892719732e+01 5.804597701149423727e+01 5.091010704731158398e+01 9.000000000000000000e+01
2.969371747259427874e+00 1.471560326018376053e+00 3.137431066833304971e+00 5.200392797250495969e-01 6.066438356164383805e+01 5.950000000000000000e+01 4.989238743824814293e+01 7.300000000000000000e+01
2.999276086179360590e+00 1.753936107647242615e+00 2.877223062461879088e+00 5.592083094101111262e-01 6.921323357493571393e+01 7.637362637362636519e+01 5.858274369626813183e+01 9.400000000000000000e+01
3.359100159215921977e+00 1.827612068184064187e+00 3.984797770479616474e+00 6.815026509381435504e-01 5.930747922437672059e+01 6.000000000000000000e+01 4.976379606555629209e+01 3.800000000000000000e+01
3.766632614822234881e+00 1.506934636213165701e+00 3.984737468932912030e+00 6.645418428363500940e-01 5.678934675474467042e+01 4.652406417112299408e+01 4.530918655748941859e+01 5.100000000000000000e+01
4.191547196024885125e+00 2.522189968085264411e+00 4.554899243784798379e+00 6.641985748666671130e-01 6.008991008991009153e+01 6.483516483516483220e+01 5.173100332706643911e+01 7.700000000000000000e+01
3.305054495489671673e+00 2.094834071298798062e+00 3.524399933502739835e+00 7.025281897560479161e-01 6.116959064327485862e+01 6.526315789473683537e+01 5.226598939688363998e+01 3.600000000000000000e+01
6.928203230275514102e+00 4.242640687119274112e+00 7.771922758071965198e+00 7.633460984231577040e-01 4.978741496598640026e+01 5.127551020408164106e+01 4.451478843658803441e+01 4.800000000000000000e+01
3.863389150321993704e+00 2.041448663787269080e+00 3.952368537619729061e+00 5.936181289562121322e-01 6.362750310118732244e+01 7.171717171717173755e+01 5.304048289764244828e+01 5.700000000000000000e+01
3.316624790355402919e+00 1.732050807568874085e+00 3.877763915663858363e+00 6.293375335094368861e-01 8.131313131313132203e+01 8.282828282828283761e+01 6.233920761275684441e+01 1.100000000000000000e+01
2.993385967703366290e+00 1.148698354997035542e+00 3.539750112685614347e+00 6.893309804699421228e-01 6.041666666666669272e+01 5.572916666666667140e+01 4.781185221709580446e+01 7.600000000000000000e+01
3.425207707331789919e+00 2.217978543999858054e+00 3.634754324239589440e+00 7.134880535073349073e-01 5.933484504913077018e+01 5.661375661375662105e+01 5.041395860057718181e+01 4.200000000000000000e+01
3.822212302187066424e+00 2.184229447632287435e+00 3.968983093929962624e+00 6.504019816601993575e-01 6.304545454545454675e+01 6.450000000000000000e+01 5.311153712754449430e+01 5.500000000000000000e+01
4.100435633959011561e+00 2.171856874570700757e+00 4.718889782667056387e+00 5.343758915791944064e-01 6.679824561403509620e+01 7.315789473684210975e+01 5.376790629502301755e+01 7.200000000000000000e+01
3.990335975167586202e+00 2.140658653273672662e+00 4.489316489225550377e+00 6.691913247861297487e-01 6.145330112721416782e+01 6.249999999999998579e+01 5.242793979429441720e+01 5.400000000000000000e+01
4.573050519273264669e+00 2.750314409827524731e+00 4.806681752126092277e+00 7.550527290629217569e-01 4.954545454545456096e+01 4.954545454545453964e+01 4.664015341689987793e+01 1.000000000000000000e+02
4.488049986846314177e+00 2.719216564845621686e+00 4.534441956987410371e+00 6.826966659500623980e-01 5.710279304029304370e+01 6.197916666666667140e+01 5.164061987138286014e+01 9.100000000000000000e+01
