3.376903520645034007e+01 3.000000000000001332e+00 1.307071003183156055e+00 2.915475947422649039e+00 7.500000000000000000e-01 6.000000000000000000e+00 4.176470588235294379e+00 4.888888888888889284e+00 3.402380908844956053e+01 1.917530074626082381e+01 2.559232075064047862e+01 4.000000000000000000e+00 2.833333333333333481e+00 1.616636008740953256e+00 9.000000000000000000e+00
1.378772089693659382e+02 3.284985343241224154e+00 1.815688444330415541e+00 3.386569547777368516e+00 1.782846361312343531e+00 3.200000000000000000e+01 1.804641350210970430e+01 1.896638655462184886e+01 1.704791033494399812e+02 8.852867327116024398e+01 9.611985354316725250e+01 1.600000000000000000e+01 7.406250000000000000e+00 1.711573459731082547e+00 1.190000000000000000e+02
8.002889136113437019e+01 3.027485255502596839e+00 1.197884135178038711e+00 3.159156367978276592e+00 1.687277777777777654e+00 2.200000000000000000e+01 1.086577181208053666e+01 1.178666666666666707e+01 1.164955188166786684e+02 5.420997893137954549e+01 5.718861854723842697e+01 1.400000000000000000e+01 6.772727272727272485e+00 1.361039182758931654e+00 7.500000000000000000e+01
1.540124517648719120e+02 3.409904598436527046e+00 1.904515819584658098e+00 3.504226161369957016e+00 1.941166304959408340e+00 3.300000000000000000e+01 2.017689530685920474e+01 2.110071942446043280e+01 1.759289577861451335e+02 9.874109825308060806e+01 1.058841138096281043e+02 1.600000000000000000e+01 8.393939393939394478e+00 1.767467987051145162e+00 1.390000000000000000e+02
7.544098908776645374e+01 2.836677751561182514e+00 1.321760423666798800e+00 2.646483524101511886e+00 9.366271409749670207e-01 1.300000000000000000e+01 8.087999999999999190e+00 9.015873015873015817e+00 7.983936378611663542e+01 4.708780047572570027e+01 5.374881686855853502e+01 1.600000000000000000e+01 9.615384615384614975e+00 2.247718843853238280e+00 6.300000000000000000e+01
1.222537377631855406e+02 4.017377119338927827e+00 2.548667636639374567e+00 3.457564866032949435e+00 2.683441558441558517e+00 2.800000000000000000e+01 1.575912408759124084e+01 1.663768115942028913e+01 1.526673003375159681e+02 8.076251959323883511e+01 8.589292110894108134e+01 1.200000000000000000e+01 4.892857142857143238e+00 1.390675051623104785e+00 6.900000000000000000e+01
1.337663241155427443e+02 2.696727485516051903e+00 1.423164459714636232e+00 2.681547779661149988e+00 1.987191539365452453e+00 3.200000000000000000e+01 1.855160142348754349e+01 1.948226950354609954e+01 1.728828176397655909e+02 8.576610370411690099e+01 9.127692823647345222e+01 2.200000000000000000e+01 8.781250000000000000e+00 1.837723094057982731e+00 1.410000000000000000e+02
7.650136186316905196e+01 3.860279993661304143e+00 2.158018554020199264e+00 3.273101336631918379e+00 1.812152133580704927e+00 1.700000000000000000e+01 1.073831775700934621e+01 1.162962962962962976e+01 7.943800605028840778e+01 4.780973438261733577e+01 5.328257080678910995e+01 1.200000000000000000e+01 6.294117647058823373e+00 1.762192320823901870e+00 5.400000000000000000e+01
1.376299099748749484e+02 4.178068105877674299e+00 2.709209283222642650e+00 3.631338181032561785e+00 2.533333333333333215e+00 2.900000000000000000e+01 1.665986394557823047e+01 1.754054054054054035e+01 1.583213097003535950e+02 8.594925403642298534e+01 9.482384749031940885e+01 1.000000000000000000e+01 5.068965517241379004e+00 1.456161675562184010e+00 7.400000000000000000e+01
8.391061378964357687e+01 3.630639917976322906e+00 2.143374768013591947e+00 3.494033357084835423e+00 1.507029478458049798e+00 1.800000000000000000e+01 9.970297029702971159e+00 1.086274509803921617e+01 8.978877225146943886e+01 5.263053231875678506e+01 5.901959394929068026e+01 1.200000000000000000e+01 5.611111111111110716e+00 2.552068222431347344e+00 5.100000000000000000e+01
1.516004756936373497e+02 3.380571269265349343e+00 1.805583279757680737e+00 3.122387900791011361e+00 2.054019627260688097e+00 3.600000000000000000e+01 2.244493392070484461e+01 2.334210526315789380e+01 1.745193865011929972e+02 1.001545652540547593e+02 1.040340331586823339e+02 1.800000000000000000e+01 6.305555555555555358e+00 1.607961865800401791e+00 1.140000000000000000e+02
2.745466945409450332e+01 2.999999999999999112e+00 6.288474903601823485e+00 2.500000000000000000e+00 nan 3.000000000000000000e+00 2.200000000000000178e+00 2.666666666666666519e+00 2.712931874298716295e+01 1.463771986057366803e+01 2.423290235729780662e+01 2.000000000000000000e+00 1.666666666666666741e+00 4.445379970688720372e-01 3.000000000000000000e+00
6.748908944425650702e+01 3.105144930599259556e+00 1.276213900953485858e+00 3.044627549370247266e+00 1.312686011904761862e+00 2.400000000000000000e+01 1.193467336683417024e+01 1.286999999999999922e+01 1.022544417976366873e+02 4.290819287682971606e+01 4.737178666084000156e+01 1.800000000000000000e+01 8.291666666666666075e+00 2.100548595743743530e+00 1.000000000000000000e+02
2.103119097656015697e+02 3.246528891987499055e+00 2.095383712831961009e+00 3.151888744521470276e+00 2.030150201106083685e+00 3.700000000000000000e+01 2.285281385281385269e+01 2.375000000000000000e+01 2.346922786194135995e+02 1.333647991153379166e+02 1.447353440820078276e+02 2.200000000000000000e+01 6.243243243243242979e+00 1.370928851858131736e+00 1.160000000000000000e+02
6.457010071078532576e+01 3.080024803083043494e+00 1.464296089005611146e+00 3.139079919660793916e+00 1.363636363636363535e+00 1.200000000000000000e+01 6.963636363636363846e+00 7.821428571428571175e+00 8.100341238291514401e+01 4.063347410003693483e+01 4.732190217700569690e+01 6.000000000000000000e+00 4.583333333333333037e+00 1.227194154663197478e+00 2.800000000000000000e+01
1.239077077320405635e+02 3.303615600448255307e+00 1.709163158121371762e+00 3.099531707233393885e+00 1.714583333333333570e+00 2.700000000000000000e+01 1.538095238095238138e+01 1.632116788321167888e+01 1.471166145910024454e+02 7.839101910561569753e+01 8.586255781023527334e+01 2.000000000000000000e+01 1.011111111111111072e+01 2.143640906061061724e+00 1.370000000000000000e+02
4.691440819687383623e+01 3.017088168272581417e+00 1.456534473564556231e+00 3.069384979947057612e+00 8.461538461538461453e-01 1.000000000000000000e+01 5.938775510204081343e+00 6.799999999999999822e+00 4.641584030106782421e+01 2.801250220362857846e+01 3.421262909459844082e+01 8.000000000000000000e+00 4.900000000000000355e+00 1.687807121266986510e+00 2.500000000000000000e+01
3.746468185830443787e+01 3.316624790355402919e+00 2.384120897719446575e+00 2.872281323269013864e+00 1.250000000000000000e+00 7.000000000000000000e+00 4.523809523809523725e+00 5.272727272727272485e+00 3.769074713217536043e+01 2.201024698116423295e+01 2.772727523795192539e+01 6.000000000000000000e+00 3.000000000000000000e+00 1.042892005973413472e+00 1.100000000000000000e+01
4.622812575572002913e+01 3.162277660168380855e+00 2.315001846879072289e+00 2.943920288775949246e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.473684210526315930e+00 5.200000000000000178e+00 4.889285139612061215e+01 2.671732621199684843e+01 3.499955526887853807e+01 4.000000000000000000e+00 2.714285714285714413e+00 1.047670476640246484e+00 1.000000000000000000e+01
1.316413179969960083e+02 3.641472726597199561e+00 1.769632425330535330e+00 3.471930905136355161e+00 2.209586435475443977e+00 3.300000000000000000e+01 1.925605536332179923e+01 2.018620689655172384e+01 1.471622264561822249e+02 8.394615566291972186e+01 9.093925831886380706e+01 2.000000000000000000e+01 8.757575757575757791e+00 2.217273006630918974e+00 1.450000000000000000e+02
5.024908594491986236e+01 3.270415072708054094e+00 1.431049219684801033e+00 3.308564625269904802e+00 2.031250000000000000e+00 1.600000000000000000e+01 7.845070422535211030e+00 8.722222222222221433e+00 8.429710095709586426e+01 3.393914904135981914e+01 3.817748116162104566e+01 1.000000000000000000e+01 4.437500000000000000e+00 1.151895073498839350e+00 3.600000000000000000e+01
1.133870973750058795e+02 3.426739510485930840e+00 1.660904642470096837e+00 3.034977296795631219e+00 1.172213699726539105e+00 2.600000000000000000e+01 1.335390946502057652e+01 1.429508196721311464e+01 1.630235823567440434e+02 7.340492813245710124e+01 7.828102563401633063e+01 2.400000000000000000e+01 9.346153846153846700e+00 1.530677599050114024e+00 1.220000000000000000e+02
8.847750899008978820e+01 3.321329125110671576e+00 1.172624609096853954e+00 3.450613255465481810e+00 1.513402477760415143e+00 2.500000000000000000e+01 1.363013698630136972e+01 1.456363636363636438e+01 1.255955206273392832e+02 5.643832596985689776e+01 6.289015768591355737e+01 1.800000000000000000e+01 8.759999999999999787e+00 2.004521449091631879e+00 1.100000000000000000e+02
1.688943155218441348e+02 3.515259095410189882e+00 2.050766985887206850e+00 3.470610211969095360e+00 1.765658429052094247e+00 3.800000000000000000e+01 2.194197952218430103e+01 2.286394557823129148e+01 2.048188556399046831e+02 1.120041971632470279e+02 1.162860833572584340e+02 1.600000000000000000e+01 7.710526315789473450e+00 1.750543692268362594e+00 1.470000000000000000e+02
1.624433759181381731e+02 4.351581185238727834e+00 2.799917087221998724e+00 3.485577620558237388e+00 3.113043478260869357e+00 4.200000000000000000e+01 2.126143790849673110e+01 2.211688311688311614e+01 2.162911609928528094e+02 1.084342325098993740e+02 1.122388946807485155e+02 8.000000000000000000e+00 3.642857142857142794e+00 1.146881411610431556e+00 7.700000000000000000e+01
1.651360112191191263e+02 4.664685829134075590e+00 2.696119257566950367e+00 4.205732646231921557e+00 3.045059437916580514e+00 3.700000000000000000e+01 2.142424242424242564e+01 2.232758620689655160e+01 1.701356670923292711e+02 1.087557619093225298e+02 1.130747947944783363e+02 1.600000000000000000e+01 6.243243243243242979e+00 1.527448797148535764e+00 1.160000000000000000e+02
1.003031523810830805e+02 4.653693309018143154e+00 2.607768088332633738e+00 3.954913598397369334e+00 5.941114741114740916e+00 3.000000000000000000e+01 1.596682464454976369e+01 1.688679245283018915e+01 1.338490555645088307e+02 6.332942232628876411e+01 6.930038227696564945e+01 1.600000000000000000e+01 7.033333333333333215e+00 2.614378536721183810e+00 1.060000000000000000e+02
1.175194645183225219e+02 2.945130959120023650e+00 1.613116942813940469e+00 2.973407746172465060e+00 1.683649553571428648e+00 2.900000000000000000e+01 1.722516556291390799e+01 1.810526315789473628e+01 1.452408009751544853e+02 7.614152203457003054e+01 8.072083958872701714e+01 1.000000000000000000e+01 5.206896551724137900e+00 2.004295179476790700e+00 7.600000000000000000e+01
1.838192336805604441e+02 3.274231574846269144e+00 1.966328259856128469e+00 3.326384320924740567e+00 1.959616021185037971e+00 4.400000000000000000e+01 1.980168776371307970e+01 2.071428571428571530e+01 2.537132209304519392e+02 1.179446608952260647e+02 1.310632854813266874e+02 1.400000000000000000e+01 5.386363636363636687e+00 1.379431693130614534e+00 1.190000000000000000e+02
1.372146750512556856e+01 2.236067977499790249e+00 1.007317428588018648e+00 2.121320343559641941e+00 inf 4.000000000000000000e+00 3.000000000000000000e+00 3.600000000000000089e+00 1.382315378355246160e+01 7.337839327025120539e+00 1.150986111020871405e+01 4.000000000000000000e+00 2.250000000000000000e+00 1.377878894724456682e+00 5.000000000000000000e+00
7.521935123227078179e+01 2.774191114672182490e+00 9.729419709210135325e-01 2.724069927426661319e+00 2.225385802469135754e+00 2.200000000000000000e+01 9.907563025210084362e+00 1.081666666666666643e+01 1.114139234518016792e+02 4.689020711613738968e+01 5.454018515786639654e+01 1.400000000000000000e+01 5.409090909090909172e+00 1.586080867754848578e+00 6.000000000000000000e+01
1.397647769027693982e+02 3.632291043185331691e+00 1.436450349456799502e+00 3.392268969337444595e+00 2.490218101083975011e+00 4.400000000000000000e+01 2.110921501706484804e+01 2.203401360544217624e+01 1.849327628659395941e+02 9.008982532705640267e+01 9.675210238103379368e+01 1.600000000000000000e+01 6.659090909090909172e+00 1.751661214725218851e+00 1.470000000000000000e+02
2.332383783214484367e+02 5.200602809459129006e+00 3.455470810943961357e+00 4.396698570112731019e+00 3.759744843450200769e+00 4.900000000000000000e+01 2.923569023569023528e+01 3.013422818791946156e+01 2.602578114114889445e+02 1.531653252306283264e+02 1.610578331059840878e+02 1.400000000000000000e+01 6.061224489795918657e+00 1.306656098983317582e+00 1.490000000000000000e+02
1.282690463457542478e+02 3.139917851398631665e+00 1.761811980607822514e+00 2.917362396304879368e+00 3.277850877192982626e+00 3.300000000000000000e+01 1.825139664804469319e+01 1.914444444444444571e+01 1.645390881270337218e+02 8.612727801260975014e+01 8.842941205116611059e+01 1.000000000000000000e+01 5.424242424242423866e+00 1.637820358760435635e+00 9.000000000000000000e+01
1.465075699592900094e+02 2.998732541978762711e+00 2.066441839786045342e+00 2.739423747924924601e+00 5.892421602787456969e+00 2.500000000000000000e+01 1.538848920863309289e+01 1.627142857142857224e+01 1.594153107963326761e+02 9.506914207421139906e+01 1.031980990716933775e+02 1.200000000000000000e+01 5.559999999999999609e+00 1.440914397684844417e+00 7.000000000000000000e+01
1.590857508423355000e+02 3.656736038375367315e+00 1.740664324537558150e+00 3.468755810277015517e+00 2.582380669439492848e+00 5.200000000000000000e+01 2.079264214046822801e+01 2.171999999999999886e+01 2.526206678968159451e+02 1.036924705823229544e+02 1.102089096613016892e+02 1.800000000000000000e+01 5.750000000000000000e+00 1.634834227279858165e+00 1.500000000000000000e+02
9.459424660569210630e+01 4.161086784829381102e+00 2.378128742157362030e+00 3.681800337457139527e+00 4.366959064327485152e+00 2.600000000000000000e+01 1.393023255813953476e+01 1.481538461538461604e+01 1.295903710760472620e+02 6.226109965025521120e+01 6.673754067376196986e+01 1.000000000000000000e+01 4.961538461538461675e+00 1.419616207702383948e+00 6.500000000000000000e+01
5.642169627290765987e+01 3.469463317402364577e+00 1.517125206727031106e+00 3.048374216004032800e+00 1.848765432098765427e+00 1.800000000000000000e+01 9.123456790123457338e+00 1.000000000000000000e+01 7.483375360123162068e+01 3.446121122764862577e+01 4.091958446664580862e+01 1.200000000000000000e+01 4.500000000000000000e+00 1.759172271530265785e+00 4.100000000000000000e+01
8.344571009383261639e+01 3.764138773761809720e+00 1.576260549591567584e+00 3.384877564700139896e+00 4.875000000000000000e+00 2.500000000000000000e+01 1.235483870967741993e+01 1.321276595744680904e+01 1.222595707288468532e+02 5.463238786210200715e+01 5.965902095474619671e+01 6.000000000000000000e+00 3.720000000000000195e+00 1.305961343391768947e+00 4.700000000000000000e+01
5.660489906462520793e+01 3.541248539327919165e+00 1.118970820294350910e+00 3.718072604562624228e+00 2.219155844155844104e+00 2.000000000000000000e+01 9.814814814814814881e+00 1.068292682926829329e+01 8.795721627788577734e+01 3.703568803957585232e+01 4.036764902787460585e+01 8.000000000000000000e+00 4.049999999999999822e+00 1.277369501121004447e+00 4.100000000000000000e+01
7.402306702683683071e+00 1.999999999999999778e+00 8.811502696505693066e-01 1.999999999999999778e+00 nan 2.000000000000000000e+00 1.666666666666666741e+00 2.000000000000000000e+00 7.675671477663778219e+00 3.837112959590088135e+00 6.202965954338107935e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
4.529633662366821767e+01 3.872983346207420130e+00 1.859928015395370782e+00 3.492849839314593918e+00 1.714285714285714191e+00 1.000000000000000000e+01 6.310344827586207295e+00 7.066666666666666430e+00 5.086192700966055469e+01 2.674734635222545975e+01 3.363133911428888467e+01 6.000000000000000000e+00 2.899999999999999911e+00 1.787043133109655013e+00 1.500000000000000000e+01
1.499427772050860312e+02 3.531086207735234961e+00 1.958753031038639403e+00 3.467825633010712671e+00 2.046258896595494203e+00 3.500000000000000000e+01 2.025951557093425492e+01 2.118620689655172384e+01 1.819239625518206651e+02 9.753940677291211614e+01 1.016488603304670022e+02 2.000000000000000000e+01 8.257142857142858006e+00 1.771504389568005822e+00 1.450000000000000000e+02
1.519897623872229815e+02 3.470198719435862778e+00 2.050347946746567285e+00 3.253714778773972416e+00 2.739003831417624824e+00 3.000000000000000000e+01 1.778969957081545061e+01 1.870940170940171043e+01 1.717171089517813414e+02 9.705144837081863329e+01 1.060807029954426355e+02 1.600000000000000000e+01 7.766666666666666607e+00 1.747151913086593567e+00 1.170000000000000000e+02
