3.191329933725647550e+01 3.000000000000001332e+00 1.307071003183156055e+00 3.888072189151606572e+00 7.500000000000000000e-01 6.000000000000000000e+00 4.176470588235294379e+00 4.888888888888889284e+00 3.402380908844956053e+01 1.917530074626082381e+01 2.559232075064047862e+01 4.000000000000000000e+00 2.833333333333333481e+00 1.939546810313707903e+00 9.000000000000000000e+00
1.355758821600450688e+02 3.284985343241224154e+00 1.815688444330415541e+00 3.824530203929219052e+00 1.782846361312343531e+00 3.200000000000000000e+01 1.804641350210970430e+01 1.896638655462184886e+01 1.704791033494399812e+02 8.852867327116024398e+01 9.611985354316725250e+01 1.600000000000000000e+01 7.406250000000000000e+00 1.753578372922902862e+00 1.190000000000000000e+02
8.032879643776428225e+01 3.027485255502596839e+00 1.197884135178038711e+00 3.520418045749278413e+00 1.687277777777777654e+00 2.200000000000000000e+01 1.086577181208053666e+01 1.178666666666666707e+01 1.164955188166786684e+02 5.420997893137954549e+01 5.718861854723842697e+01 1.400000000000000000e+01 6.772727272727272485e+00 1.487784169914557975e+00 7.500000000000000000e+01
1.512863002510331683e+02 3.409904598436527046e+00 1.904515819584658098e+00 4.028137531317110387e+00 1.941166304959408340e+00 3.300000000000000000e+01 2.017689530685920474e+01 2.110071942446043280e+01 1.759289577861451335e+02 9.874109825308060806e+01 1.058841138096281043e+02 1.600000000000000000e+01 8.393939393939394478e+00 1.782761100932140685e+00 1.390000000000000000e+02
7.353612384415477266e+01 2.836677751561182514e+00 1.321760423666798800e+00 2.886980990894986832e+00 9.366271409749670207e-01 1.300000000000000000e+01 8.087999999999999190e+00 9.015873015873015817e+00 7.983936378611663542e+01 4.708780047572570027e+01 5.374881686855853502e+01 1.600000000000000000e+01 9.615384615384614975e+00 2.336716749584676123e+00 6.300000000000000000e+01
1.212148382729779996e+02 4.017377119338927827e+00 2.548667636639374567e+00 4.036398110867017941e+00 2.683441558441558517e+00 2.800000000000000000e+01 1.575912408759124084e+01 1.663768115942028913e+01 1.526673003375159681e+02 8.076251959323883511e+01 8.589292110894108134e+01 1.200000000000000000e+01 4.892857142857143238e+00 1.489875028160888792e+00 6.900000000000000000e+01
1.319642331113696798e+02 2.696727485516051903e+00 1.423164459714636232e+00 2.867349318545817649e+00 1.987191539365452453e+00 3.200000000000000000e+01 1.855160142348754349e+01 1.948226950354609954e+01 1.728828176397655909e+02 8.576610370411690099e+01 9.127692823647345222e+01 2.200000000000000000e+01 8.781250000000000000e+00 1.859519445931940629e+00 1.410000000000000000e+02
7.498966274705216506e+01 3.860279993661304143e+00 2.158018554020199264e+00 3.922261698423880727e+00 1.812152133580704927e+00 1.700000000000000000e+01 1.073831775700934621e+01 1.162962962962962976e+01 7.943800605028840778e+01 4.780973438261733577e+01 5.328257080678910995e+01 1.200000000000000000e+01 6.294117647058823373e+00 1.856144025903776251e+00 5.400000000000000000e+01
1.333761793132133846e+02 4.178068105877674299e+00 2.709209283222642650e+00 4.139018895638568729e+00 2.533333333333333215e+00 2.900000000000000000e+01 1.665986394557823047e+01 1.754054054054054035e+01 1.583213097003535950e+02 8.594925403642298534e+01 9.482384749031940885e+01 1.000000000000000000e+01 5.068965517241379004e+00 1.514642054590763287e+00 7.400000000000000000e+01
8.210949264036040063e+01 3.630639917976322906e+00 2.143374768013591947e+00 4.372117316833358913e+00 1.507029478458049798e+00 1.800000000000000000e+01 9.970297029702971159e+00 1.086274509803921617e+01 8.978877225146943886e+01 5.263053231875678506e+01 5.901959394929068026e+01 1.200000000000000000e+01 5.611111111111110716e+00 2.500352959094530370e+00 5.100000000000000000e+01
1.510116975265763415e+02 3.380571269265349343e+00 1.805583279757680737e+00 3.513268673321527480e+00 2.054019627260688097e+00 3.600000000000000000e+01 2.244493392070484461e+01 2.334210526315789380e+01 1.745193865011929972e+02 1.001545652540547593e+02 1.040340331586823339e+02 1.800000000000000000e+01 6.305555555555555358e+00 1.651862363403808542e+00 1.140000000000000000e+02
2.633646381471631059e+01 2.999999999999999112e+00 6.288474903601823485e+00 3.579101750410249583e+00 nan 3.000000000000000000e+00 2.200000000000000178e+00 2.666666666666666519e+00 2.712931874298716295e+01 1.463771986057366803e+01 2.423290235729780662e+01 2.000000000000000000e+00 1.666666666666666741e+00 6.166108302500643568e-01 3.000000000000000000e+00
6.620152568284349570e+01 3.105144930599259556e+00 1.276213900953485858e+00 3.488198075476711679e+00 1.312686011904761862e+00 2.400000000000000000e+01 1.193467336683417024e+01 1.286999999999999922e+01 1.022544417976366873e+02 4.290819287682971606e+01 4.737178666084000156e+01 1.800000000000000000e+01 8.291666666666666075e+00 2.095673576205909772e+00 1.000000000000000000e+02
2.066098597348990893e+02 3.246528891987499055e+00 2.095383712831961009e+00 3.536816364678981195e+00 2.030150201106083685e+00 3.700000000000000000e+01 2.285281385281385269e+01 2.375000000000000000e+01 2.346922786194135995e+02 1.333647991153379166e+02 1.447353440820078276e+02 2.200000000000000000e+01 6.243243243243242979e+00 1.456119710922847643e+00 1.160000000000000000e+02
6.287003852477950971e+01 3.080024803083043494e+00 1.464296089005611146e+00 3.814977867904122633e+00 1.363636363636363535e+00 1.200000000000000000e+01 6.963636363636363846e+00 7.821428571428571175e+00 8.100341238291514401e+01 4.063347410003693483e+01 4.732190217700569690e+01 6.000000000000000000e+00 4.583333333333333037e+00 1.381562427510012014e+00 2.800000000000000000e+01
1.216557772788425780e+02 3.303615600448255307e+00 1.709163158121371762e+00 3.416323344683256824e+00 1.714583333333333570e+00 2.700000000000000000e+01 1.538095238095238138e+01 1.632116788321167888e+01 1.471166145910024454e+02 7.839101910561569753e+01 8.586255781023527334e+01 2.000000000000000000e+01 1.011111111111111072e+01 2.160581537826338216e+00 1.370000000000000000e+02
4.546649497608915169e+01 3.017088168272581417e+00 1.456534473564556231e+00 3.604010109923254657e+00 8.461538461538461453e-01 1.000000000000000000e+01 5.938775510204081343e+00 6.799999999999999822e+00 4.641584030106782421e+01 2.801250220362857846e+01 3.421262909459844082e+01 8.000000000000000000e+00 4.900000000000000355e+00 1.883386480265941909e+00 2.500000000000000000e+01
3.615749279350306011e+01 3.316624790355402919e+00 2.384120897719446575e+00 3.320553868075555748e+00 1.250000000000000000e+00 7.000000000000000000e+00 4.523809523809523725e+00 5.272727272727272485e+00 3.769074713217536043e+01 2.201024698116423295e+01 2.772727523795192539e+01 6.000000000000000000e+00 3.000000000000000000e+00 1.223622504672378986e+00 1.100000000000000000e+01
4.393415013057759921e+01 3.162277660168380855e+00 2.315001846879072289e+00 3.778473149090023853e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.473684210526315930e+00 5.200000000000000178e+00 4.889285139612061215e+01 2.671732621199684843e+01 3.499955526887853807e+01 4.000000000000000000e+00 2.714285714285714413e+00 1.265580236683408577e+00 1.000000000000000000e+01
1.296261511731487701e+02 3.641472726597199561e+00 1.769632425330535330e+00 3.903806883612822798e+00 2.209586435475443977e+00 3.300000000000000000e+01 1.925605536332179923e+01 2.018620689655172384e+01 1.471622264561822249e+02 8.394615566291972186e+01 9.093925831886380706e+01 2.000000000000000000e+01 8.757575757575757791e+00 2.266775596819649241e+00 1.450000000000000000e+02
5.024088754473715568e+01 3.270415072708054094e+00 1.431049219684801033e+00 3.872304537970778338e+00 2.031250000000000000e+00 1.600000000000000000e+01 7.845070422535211030e+00 8.722222222222221433e+00 8.429710095709586426e+01 3.393914904135981914e+01 3.817748116162104566e+01 1.000000000000000000e+01 4.437500000000000000e+00 1.249605483710281684e+00 3.600000000000000000e+01
1.125383298598686110e+02 3.426739510485930840e+00 1.660904642470096837e+00 3.417306106354868867e+00 1.172213699726539105e+00 2.600000000000000000e+01 1.335390946502057652e+01 1.429508196721311464e+01 1.630235823567440434e+02 7.340492813245710124e+01 7.828102563401633063e+01 2.400000000000000000e+01 9.346153846153846700e+00 1.622148105984127398e+00 1.220000000000000000e+02
8.704189153029244608e+01 3.321329125110671576e+00 1.172624609096853954e+00 3.876288497224052776e+00 1.513402477760415143e+00 2.500000000000000000e+01 1.363013698630136972e+01 1.456363636363636438e+01 1.255955206273392832e+02 5.643832596985689776e+01 6.289015768591355737e+01 1.800000000000000000e+01 8.759999999999999787e+00 2.033490022570686673e+00 1.100000000000000000e+02
1.679057608729586946e+02 3.515259095410189882e+00 2.050766985887206850e+00 4.035494623147287463e+00 1.765658429052094247e+00 3.800000000000000000e+01 2.194197952218430103e+01 2.286394557823129148e+01 2.048188556399046831e+02 1.120041971632470279e+02 1.162860833572584340e+02 1.600000000000000000e+01 7.710526315789473450e+00 1.772557371428054473e+00 1.470000000000000000e+02
1.616381511740180770e+02 4.351581185238727834e+00 2.799917087221998724e+00 4.256376679232567461e+00 3.113043478260869357e+00 4.200000000000000000e+01 2.126143790849673110e+01 2.211688311688311614e+01 2.162911609928528094e+02 1.084342325098993740e+02 1.122388946807485155e+02 8.000000000000000000e+00 3.642857142857142794e+00 1.214203465779962077e+00 7.700000000000000000e+01
1.640599824076572588e+02 4.664685829134075590e+00 2.696119257566950367e+00 5.160638411730306352e+00 3.045059437916580514e+00 3.700000000000000000e+01 2.142424242424242564e+01 2.232758620689655160e+01 1.701356670923292711e+02 1.087557619093225298e+02 1.130747947944783363e+02 1.600000000000000000e+01 6.243243243243242979e+00 1.590320549071311484e+00 1.160000000000000000e+02
9.831991986284128870e+01 4.653693309018143154e+00 2.607768088332633738e+00 5.026798360358951889e+00 5.941114741114740916e+00 3.000000000000000000e+01 1.596682464454976369e+01 1.688679245283018915e+01 1.338490555645088307e+02 6.332942232628876411e+01 6.930038227696564945e+01 1.600000000000000000e+01 7.033333333333333215e+00 2.701353400344386646e+00 1.060000000000000000e+02
1.162539840832816509e+02 2.945130959120023650e+00 1.613116942813940469e+00 3.320840870640348719e+00 1.683649553571428648e+00 2.900000000000000000e+01 1.722516556291390799e+01 1.810526315789473628e+01 1.452408009751544853e+02 7.614152203457003054e+01 8.072083958872701714e+01 1.000000000000000000e+01 5.206896551724137900e+00 2.030587646706109251e+00 7.600000000000000000e+01
1.800779647345540013e+02 3.274231574846269144e+00 1.966328259856128469e+00 3.385535565406837755e+00 1.959616021185037971e+00 4.400000000000000000e+01 1.980168776371307970e+01 2.071428571428571530e+01 2.537132209304519392e+02 1.179446608952260647e+02 1.310632854813266874e+02 1.400000000000000000e+01 5.386363636363636687e+00 1.447288473198389269e+00 1.190000000000000000e+02
1.318381644398611030e+01 2.236067977499790249e+00 1.007317428588018648e+00 2.628365114568188776e+00 inf 4.000000000000000000e+00 3.000000000000000000e+00 3.600000000000000089e+00 1.382315378355246160e+01 7.337839327025120539e+00 1.150986111020871405e+01 4.000000000000000000e+00 2.250000000000000000e+00 1.802036852287097757e+00 5.000000000000000000e+00
7.318430603660941358e+01 2.774191114672182490e+00 9.729419709210135325e-01 3.091836302433212946e+00 2.225385802469135754e+00 2.200000000000000000e+01 9.907563025210084362e+00 1.081666666666666643e+01 1.114139234518016792e+02 4.689020711613738968e+01 5.454018515786639654e+01 1.400000000000000000e+01 5.409090909090909172e+00 1.644105264555773438e+00 6.000000000000000000e+01
1.378308799364936306e+02 3.632291043185331691e+00 1.436450349456799502e+00 3.710186622988527194e+00 2.490218101083975011e+00 4.400000000000000000e+01 2.110921501706484804e+01 2.203401360544217624e+01 1.849327628659395941e+02 9.008982532705640267e+01 9.675210238103379368e+01 1.600000000000000000e+01 6.659090909090909172e+00 1.788356217140807836e+00 1.470000000000000000e+02
2.303062519177603917e+02 5.200602809459129006e+00 3.455470810943961357e+00 5.223630895827522380e+00 3.759744843450200769e+00 4.900000000000000000e+01 2.923569023569023528e+01 3.013422818791946156e+01 2.602578114114889445e+02 1.531653252306283264e+02 1.610578331059840878e+02 1.400000000000000000e+01 6.061224489795918657e+00 1.372467421347367322e+00 1.490000000000000000e+02
1.288055446642685240e+02 3.139917851398631665e+00 1.761811980607822514e+00 3.103252012306232377e+00 3.277850877192982626e+00 3.300000000000000000e+01 1.825139664804469319e+01 1.914444444444444571e+01 1.645390881270337218e+02 8.612727801260975014e+01 8.842941205116611059e+01 1.000000000000000000e+01 5.424242424242423866e+00 1.667472535557995350e+00 9.000000000000000000e+01
1.440381641701417266e+02 2.998732541978762711e+00 2.066441839786045342e+00 3.085201997837480281e+00 5.892421602787456969e+00 2.500000000000000000e+01 1.538848920863309289e+01 1.627142857142857224e+01 1.594153107963326761e+02 9.506914207421139906e+01 1.031980990716933775e+02 1.200000000000000000e+01 5.559999999999999609e+00 1.499359304364323409e+00 7.000000000000000000e+01
1.570589684598780025e+02 3.656736038375367315e+00 1.740664324537558150e+00 3.820174378845324625e+00 2.582380669439492848e+00 5.200000000000000000e+01 2.079264214046822801e+01 2.171999999999999886e+01 2.526206678968159451e+02 1.036924705823229544e+02 1.102089096613016892e+02 1.800000000000000000e+01 5.750000000000000000e+00 1.605450283539200163e+00 1.500000000000000000e+02
9.387165233085491423e+01 4.161086784829381102e+00 2.378128742157362030e+00 4.323327343617975771e+00 4.366959064327485152e+00 2.600000000000000000e+01 1.393023255813953476e+01 1.481538461538461604e+01 1.295903710760472620e+02 6.226109965025521120e+01 6.673754067376196986e+01 1.000000000000000000e+01 4.961538461538461675e+00 1.511234211406391914e+00 6.500000000000000000e+01
5.449145060175041522e+01 3.469463317402364577e+00 1.517125206727031106e+00 3.214711536718065865e+00 1.848765432098765427e+00 1.800000000000000000e+01 9.123456790123457338e+00 1.000000000000000000e+01 7.483375360123162068e+01 3.446121122764862577e+01 4.091958446664580862e+01 1.200000000000000000e+01 4.500000000000000000e+00 1.880290827740712656e+00 4.100000000000000000e+01
8.255854229314276438e+01 3.764138773761809720e+00 1.576260549591567584e+00 4.124638594846850026e+00 4.875000000000000000e+00 2.500000000000000000e+01 1.235483870967741993e+01 1.321276595744680904e+01 1.222595707288468532e+02 5.463238786210200715e+01 5.965902095474619671e+01 6.000000000000000000e+00 3.720000000000000195e+00 1.393988337247701326e+00 4.700000000000000000e+01
5.622683971901744115e+01 3.541248539327919165e+00 1.118970820294350910e+00 4.257422566948466880e+00 2.219155844155844104e+00 2.000000000000000000e+01 9.814814814814814881e+00 1.068292682926829329e+01 8.795721627788577734e+01 3.703568803957585232e+01 4.036764902787460585e+01 8.000000000000000000e+00 4.049999999999999822e+00 1.413314250307786901e+00 4.100000000000000000e+01
7.138699612011520479e+00 1.999999999999999778e+00 8.811502696505693066e-01 2.597480250407262936e+00 nan 2.000000000000000000e+00 1.666666666666666741e+00 2.000000000000000000e+00 7.675671477663778219e+00 3.837112959590088135e+00 6.202965954338107935e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
4.298435230583359612e+01 3.872983346207420130e+00 1.859928015395370782e+00 4.509482145784363460e+00 1.714285714285714191e+00 1.000000000000000000e+01 6.310344827586207295e+00 7.066666666666666430e+00 5.086192700966055469e+01 2.674734635222545975e+01 3.363133911428888467e+01 6.000000000000000000e+00 2.899999999999999911e+00 1.934139033778877081e+00 1.500000000000000000e+01
1.493272988450769958e+02 3.531086207735234961e+00 1.958753031038639403e+00 3.807731912252205309e+00 2.046258896595494203e+00 3.500000000000000000e+01 2.025951557093425492e+01 2.118620689655172384e+01 1.819239625518206651e+02 9.753940677291211614e+01 1.016488603304670022e+02 2.000000000000000000e+01 8.257142857142858006e+00 1.805437984256445194e+00 1.450000000000000000e+02
1.493089617893838010e+02 3.470198719435862778e+00 2.050347946746567285e+00 3.827446936243231068e+00 2.739003831417624824e+00 3.000000000000000000e+01 1.778969957081545061e+01 1.870940170940171043e+01 1.717171089517813414e+02 9.705144837081863329e+01 1.060807029954426355e+02 1.600000000000000000e+01 7.766666666666666607e+00 1.803986610154114212e+00 1.170000000000000000e+02
