3.183427977486147498e+01 3.000000000000001332e+00 1.414213562373092925e+00 2.915475947422649927e+00 7.500000000000000000e-01 6.000000000000000000e+00 4.176470588235294379e+00 4.888888888888889284e+00 2.980000000000000071e+01 1.828235294117647314e+01 2.424444444444444358e+01 4.000000000000000000e+00 2.833333333333333481e+00 1.137630069273459776e+00 9.000000000000000000e+00
1.363768938376319966e+02 3.284985343241224154e+00 1.809855434089046033e+00 3.386569547777369404e+00 1.782846361312343531e+00 3.200000000000000000e+01 1.804641350210970430e+01 1.896638655462184886e+01 1.598000000000000114e+02 8.763206751054852361e+01 9.463193277310925566e+01 1.600000000000000000e+01 7.406250000000000000e+00 1.560334146043971915e+00 1.190000000000000000e+02
8.068792787845673331e+01 3.027485255502596839e+00 1.237046395127240350e+00 3.159156367978275259e+00 1.687277777777777654e+00 2.200000000000000000e+01 1.086577181208053666e+01 1.178666666666666707e+01 1.097999999999999972e+02 5.172885906040268367e+01 5.873333333333333428e+01 1.400000000000000000e+01 6.772727272727272485e+00 1.349047595889388163e+00 7.500000000000000000e+01
1.510249596179985190e+02 3.409904598436527046e+00 1.899048034396609186e+00 3.504226161369958792e+00 1.941166304959408340e+00 3.300000000000000000e+01 2.017689530685920474e+01 2.110071942446043280e+01 1.648000000000000114e+02 9.828447653429603292e+01 1.053035971223021647e+02 1.600000000000000000e+01 8.393939393939394478e+00 1.695644933263023901e+00 1.390000000000000000e+02
6.096617530006671615e+01 2.836677751561182514e+00 1.238630849981103177e+00 2.646483524101512330e+00 9.366271409749670207e-01 1.300000000000000000e+01 8.087999999999999190e+00 9.015873015873015817e+00 6.479999999999999716e+01 3.784000000000000341e+01 4.487936507936507979e+01 1.600000000000000000e+01 9.615384615384614975e+00 1.503464098877780097e+00 6.300000000000000000e+01
1.191139047488616711e+02 4.017377119338927827e+00 2.437877656520430758e+00 3.457564866032947659e+00 2.683441558441558517e+00 2.800000000000000000e+01 1.575912408759124084e+01 1.663768115942028913e+01 1.398000000000000114e+02 7.619562043795620809e+01 8.298840579710144993e+01 1.200000000000000000e+01 4.892857142857143238e+00 1.374269395361016777e+00 6.900000000000000000e+01
1.411654179631824491e+02 2.696727485516051903e+00 1.456075076991191874e+00 2.681547779661148656e+00 1.987191539365452453e+00 3.200000000000000000e+01 1.855160142348754349e+01 1.948226950354609954e+01 1.598000000000000114e+02 9.015800711743771956e+01 9.721134751773048777e+01 2.200000000000000000e+01 8.781250000000000000e+00 1.736226656392896528e+00 1.410000000000000000e+02
8.184653453290050606e+01 3.860279993661304143e+00 2.195426401184970899e+00 3.273101336631919267e+00 1.812152133580704927e+00 1.700000000000000000e+01 1.073831775700934621e+01 1.162962962962962976e+01 8.479999999999999716e+01 5.109158878504672430e+01 5.794814814814814952e+01 1.200000000000000000e+01 6.294117647058823373e+00 1.325824695904231687e+00 5.400000000000000000e+01
1.261950384572321440e+02 4.178068105877674299e+00 2.525426565672715729e+00 3.631338181032562673e+00 2.533333333333333215e+00 2.900000000000000000e+01 1.665986394557823047e+01 1.754054054054054035e+01 1.448000000000000114e+02 8.069931972789115093e+01 8.750270270270270601e+01 1.000000000000000000e+01 5.068965517241379004e+00 1.450271434318034292e+00 7.400000000000000000e+01
7.618804444270999454e+01 3.630639917976322906e+00 1.922178242186248776e+00 3.494033357084833646e+00 1.507029478458049798e+00 1.800000000000000000e+01 9.970297029702971159e+00 1.086274509803921617e+01 8.979999999999999716e+01 4.725148514851485260e+01 5.411372549019607447e+01 1.200000000000000000e+01 5.611111111111110716e+00 1.571508458332951053e+00 5.100000000000000000e+01
1.695120129933251860e+02 3.380571269265349343e+00 1.938679983588075251e+00 3.122387900791010917e+00 2.054019627260688097e+00 3.600000000000000000e+01 2.244493392070484461e+01 2.334210526315789380e+01 1.798000000000000114e+02 1.096246696035242394e+02 1.165105263157894768e+02 1.800000000000000000e+01 6.305555555555555358e+00 1.438484990214424553e+00 1.140000000000000000e+02
1.547590619944077694e+01 2.999999999999999112e+00 1.999999999999999556e+00 2.499999999999999112e+00 nan 3.000000000000000000e+00 2.200000000000000178e+00 2.666666666666666519e+00 1.480000000000000071e+01 8.400000000000000355e+00 1.313333333333333464e+01 2.000000000000000000e+00 1.666666666666666741e+00 9.756663634326100398e-01 3.000000000000000000e+00
9.057783276070962586e+01 3.105144930599259556e+00 1.539948249058815222e+00 3.044627549370249042e+00 1.312686011904761862e+00 2.400000000000000000e+01 1.193467336683417024e+01 1.286999999999999922e+01 1.197999999999999972e+02 5.707336683417085510e+01 6.415000000000000568e+01 1.800000000000000000e+01 8.291666666666666075e+00 1.437620421460648057e+00 1.000000000000000000e+02
1.753339747231305239e+02 3.246528891987499055e+00 1.973720972757544878e+00 3.151888744521470276e+00 2.030150201106083685e+00 3.700000000000000000e+01 2.285281385281385269e+01 2.375000000000000000e+01 1.848000000000000114e+02 1.116640692640692549e+02 1.185499999999999972e+02 2.200000000000000000e+01 6.243243243243242979e+00 1.435528758522490511e+00 1.160000000000000000e+02
5.226412091502066914e+01 3.080024803083043494e+00 1.317431538014885328e+00 3.139079919660792584e+00 1.363636363636363535e+00 1.200000000000000000e+01 6.963636363636363846e+00 7.821428571428571175e+00 5.979999999999999716e+01 3.221818181818181870e+01 3.890714285714285836e+01 6.000000000000000000e+00 4.583333333333333037e+00 1.280162400648250376e+00 2.800000000000000000e+01
1.167946799647024250e+02 3.303615600448255307e+00 1.721179346810105981e+00 3.099531707233394329e+00 1.714583333333333570e+00 2.700000000000000000e+01 1.538095238095238138e+01 1.632116788321167888e+01 1.348000000000000114e+02 7.430476190476190368e+01 8.140583941605839868e+01 2.000000000000000000e+01 1.011111111111111072e+01 1.858049987459404528e+00 1.370000000000000000e+02
4.497346983300563039e+01 3.017088168272581417e+00 1.099049989660290327e+00 3.069384979947057168e+00 8.461538461538461453e-01 1.000000000000000000e+01 5.938775510204081343e+00 6.799999999999999822e+00 4.979999999999999716e+01 2.709387755102040529e+01 3.379999999999999716e+01 8.000000000000000000e+00 4.900000000000000355e+00 1.250776857503603345e+00 2.500000000000000000e+01
3.430937552854533124e+01 3.316624790355402919e+00 1.999999999999995115e+00 2.872281323269013864e+00 1.250000000000000000e+00 7.000000000000000000e+00 4.523809523809523725e+00 5.272727272727272485e+00 3.479999999999999716e+01 2.001904761904761898e+01 2.616363636363636402e+01 6.000000000000000000e+00 3.000000000000000000e+00 1.217711426459279656e+00 1.100000000000000000e+01
3.383753485682156992e+01 3.162277660168380855e+00 1.732050807568873196e+00 2.943920288775947913e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.473684210526315930e+00 5.200000000000000178e+00 3.479999999999999716e+01 1.976842105263158089e+01 2.580000000000000071e+01 4.000000000000000000e+00 2.714285714285714413e+00 1.161328207615909269e+00 1.000000000000000000e+01
1.454882404828321114e+02 3.641472726597199561e+00 1.890065969181833117e+00 3.471930905136357826e+00 2.209586435475443977e+00 3.300000000000000000e+01 1.925605536332179923e+01 2.018620689655172384e+01 1.648000000000000114e+02 9.368027681660899475e+01 1.007310344827586164e+02 2.000000000000000000e+01 8.757575757575757791e+00 1.746226558325522982e+00 1.450000000000000000e+02
5.808224578721019782e+01 3.270415072708054094e+00 1.513331440538913109e+00 3.308564625269905690e+00 2.031250000000000000e+00 1.600000000000000000e+01 7.845070422535211030e+00 8.722222222222221433e+00 7.979999999999999716e+01 3.662535211267605462e+01 4.341111111111111143e+01 1.000000000000000000e+01 4.437500000000000000e+00 1.096289363761856039e+00 3.600000000000000000e+01
1.019089296668901170e+02 3.426739510485930840e+00 1.566120644982369692e+00 3.034977296795630775e+00 1.172213699726539105e+00 2.600000000000000000e+01 1.335390946502057652e+01 1.429508196721311464e+01 1.298000000000000114e+02 6.416954732510288295e+01 7.127540983606557745e+01 2.400000000000000000e+01 9.346153846153846700e+00 1.489630401133905213e+00 1.220000000000000000e+02
1.013189812671389802e+02 3.321329125110671576e+00 1.136659144139363420e+00 3.450613255465484475e+00 1.513402477760415143e+00 2.500000000000000000e+01 1.363013698630136972e+01 1.456363636363636438e+01 1.247999999999999972e+02 6.555068493150685072e+01 7.261818181818182438e+01 1.800000000000000000e+01 8.759999999999999787e+00 1.654829180803437216e+00 1.100000000000000000e+02
1.640140296734010974e+02 3.515259095410189882e+00 1.982460976409713638e+00 3.470610211969097136e+00 1.765658429052094247e+00 3.800000000000000000e+01 2.194197952218430103e+01 2.286394557823129148e+01 1.898000000000000114e+02 1.071098976109214931e+02 1.141197278911564581e+02 1.600000000000000000e+01 7.710526315789473450e+00 1.528051382248400758e+00 1.470000000000000000e+02
1.571251624338311785e+02 4.351581185238727834e+00 2.722923286371702112e+00 3.485577620558238277e+00 3.113043478260869357e+00 4.200000000000000000e+01 2.126143790849673110e+01 2.211688311688311614e+01 2.098000000000000114e+02 1.037071895424836612e+02 1.103844155844155921e+02 8.000000000000000000e+00 3.642857142857142794e+00 1.145204166493676956e+00 7.700000000000000000e+01
1.606791280076205339e+02 4.664685829134075590e+00 2.870448624597635057e+00 4.205732646231921557e+00 3.045059437916580514e+00 3.700000000000000000e+01 2.142424242424242564e+01 2.232758620689655160e+01 1.848000000000000114e+02 1.045212121212121303e+02 1.114379310344827587e+02 1.600000000000000000e+01 6.243243243243242979e+00 1.432682920706135121e+00 1.160000000000000000e+02
1.208313148075783374e+02 4.653693309018143154e+00 2.904601639942025582e+00 3.954913598397371111e+00 5.941114741114740916e+00 3.000000000000000000e+01 1.596682464454976369e+01 1.688679245283018915e+01 1.498000000000000114e+02 7.723412322274882058e+01 8.423396226415094645e+01 1.600000000000000000e+01 7.033333333333333215e+00 1.728666447722074562e+00 1.060000000000000000e+02
1.307075990030204764e+02 2.945130959120023650e+00 1.756957175640262436e+00 2.973407746172465060e+00 1.683649553571428648e+00 2.900000000000000000e+01 1.722516556291390799e+01 1.810526315789473628e+01 1.448000000000000114e+02 8.352582781456953853e+01 9.032631578947368212e+01 1.000000000000000000e+01 5.206896551724137900e+00 1.501009036396617757e+00 7.600000000000000000e+01
1.457743222291643121e+02 3.274231574846269144e+00 1.767712261908286120e+00 3.326384320924738791e+00 1.959616021185037971e+00 4.400000000000000000e+01 1.980168776371307970e+01 2.071428571428571530e+01 2.198000000000000114e+02 9.640843881856540065e+01 1.033714285714285666e+02 1.400000000000000000e+01 5.386363636363636687e+00 1.246789748385513485e+00 1.190000000000000000e+02
2.225754061177072884e+01 2.236067977499790249e+00 1.414213562373092925e+00 2.121320343559641497e+00 inf 4.000000000000000000e+00 3.000000000000000000e+00 3.600000000000000089e+00 1.980000000000000071e+01 1.240000000000000036e+01 1.780000000000000071e+01 4.000000000000000000e+00 2.250000000000000000e+00 1.134850752209267677e+00 5.000000000000000000e+00
7.401519271953746681e+01 2.774191114672182490e+00 1.079193502472867827e+00 2.724069927426661319e+00 2.225385802469135754e+00 2.200000000000000000e+01 9.907563025210084362e+00 1.081666666666666643e+01 1.097999999999999972e+02 4.693781512605042394e+01 5.388333333333333286e+01 1.400000000000000000e+01 5.409090909090909172e+00 1.239369505525185655e+00 6.000000000000000000e+01
1.582682470648978210e+02 3.632291043185331691e+00 1.565023209557067085e+00 3.392268969337445483e+00 2.490218101083975011e+00 4.400000000000000000e+01 2.110921501706484804e+01 2.203401360544217624e+01 2.198000000000000114e+02 1.029460750853242388e+02 1.099700680272108855e+02 1.600000000000000000e+01 6.659090909090909172e+00 1.402278087695635778e+00 1.470000000000000000e+02
2.181159088790100498e+02 5.200602809459129006e+00 3.310833605913819255e+00 4.396698570112731907e+00 3.759744843450200769e+00 4.900000000000000000e+01 2.923569023569023528e+01 3.013422818791946156e+01 2.448000000000000114e+02 1.435784511784511892e+02 1.504711409395972908e+02 1.400000000000000000e+01 6.061224489795918657e+00 1.363439917040175198e+00 1.490000000000000000e+02
1.360006831743642408e+02 3.139917851398631665e+00 1.849008216523847059e+00 2.917362396304880257e+00 3.277850877192982626e+00 3.300000000000000000e+01 1.825139664804469319e+01 1.914444444444444571e+01 1.648000000000000114e+02 8.865698324022345389e+01 9.552222222222222570e+01 1.000000000000000000e+01 5.424242424242423866e+00 1.385201940305167856e+00 9.000000000000000000e+01
1.146534473351182584e+02 2.998732541978762711e+00 1.979920245865145922e+00 2.739423747924924601e+00 5.892421602787456969e+00 2.500000000000000000e+01 1.538848920863309289e+01 1.627142857142857224e+01 1.247999999999999972e+02 7.434244604316546656e+01 8.115714285714285836e+01 1.200000000000000000e+01 5.559999999999999609e+00 1.412746073174617312e+00 7.000000000000000000e+01
1.532489315953984033e+02 3.656736038375367315e+00 1.683071179875838652e+00 3.468755810277015517e+00 2.582380669439492848e+00 5.200000000000000000e+01 2.079264214046822801e+01 2.171999999999999886e+01 2.598000000000000114e+02 1.013632107023411351e+02 1.084000000000000057e+02 1.800000000000000000e+01 5.750000000000000000e+00 1.191185493166566189e+00 1.500000000000000000e+02
1.040727734253042200e+02 4.161086784829381102e+00 2.497573286651013191e+00 3.681800337457141303e+00 4.366959064327485152e+00 2.600000000000000000e+01 1.393023255813953476e+01 1.481538461538461604e+01 1.298000000000000114e+02 6.705116279069767415e+01 7.387692307692307736e+01 1.000000000000000000e+01 4.961538461538461675e+00 1.348242785240895358e+00 6.500000000000000000e+01
6.841897940011799051e+01 3.469463317402364577e+00 1.750935755675104177e+00 3.048374216004031911e+00 1.848765432098765427e+00 1.800000000000000000e+01 9.123456790123457338e+00 1.000000000000000000e+01 8.979999999999999716e+01 4.301728395061728349e+01 4.979999999999999716e+01 1.200000000000000000e+01 4.500000000000000000e+00 1.241341023958808742e+00 4.100000000000000000e+01
9.119063448650818771e+01 3.764138773761809720e+00 1.500596428324915799e+00 3.384877564700138119e+00 4.875000000000000000e+00 2.500000000000000000e+01 1.235483870967741993e+01 1.321276595744680904e+01 1.247999999999999972e+02 5.917419354838710177e+01 6.586382978723405301e+01 6.000000000000000000e+00 3.720000000000000195e+00 1.137324966945853166e+00 4.700000000000000000e+01
7.432708122184314448e+01 3.541248539327919165e+00 1.415971463651299889e+00 3.718072604562625116e+00 2.219155844155844104e+00 2.000000000000000000e+01 9.814814814814814881e+00 1.068292682926829329e+01 9.979999999999999716e+01 4.647407407407407476e+01 5.321463414634146716e+01 8.000000000000000000e+00 4.049999999999999822e+00 1.047216665826077309e+00 4.100000000000000000e+01
1.095283174584637642e+01 1.999999999999999778e+00 9.999999999999997780e-01 1.999999999999999556e+00 nan 2.000000000000000000e+00 1.666666666666666741e+00 2.000000000000000000e+00 9.800000000000000711e+00 5.733333333333333393e+00 9.800000000000000711e+00 2.000000000000000000e+00 1.500000000000000000e+00 9.711120011874452285e-01 2.000000000000000000e+00
4.846925818492510984e+01 3.872983346207420130e+00 2.236067977499784476e+00 3.492849839314594806e+00 1.714285714285714191e+00 1.000000000000000000e+01 6.310344827586207295e+00 7.066666666666666430e+00 4.979999999999999716e+01 2.895172413793103772e+01 3.513333333333333286e+01 6.000000000000000000e+00 2.899999999999999911e+00 1.239261321541212935e+00 1.500000000000000000e+01
1.538008119676878493e+02 3.531086207735234961e+00 1.998188190685222798e+00 3.467825633010712671e+00 2.046258896595494203e+00 3.500000000000000000e+01 2.025951557093425492e+01 2.118620689655172384e+01 1.748000000000000114e+02 9.869757785467128031e+01 1.057310344827586164e+02 2.000000000000000000e+01 8.257142857142858006e+00 1.623416507818660648e+00 1.450000000000000000e+02
1.336969498873541795e+02 3.470198719435862778e+00 1.985352462696360565e+00 3.253714778773970639e+00 2.739003831417624824e+00 3.000000000000000000e+01 1.778969957081545061e+01 1.870940170940171043e+01 1.498000000000000114e+02 8.634849785407725165e+01 9.334700854700854222e+01 1.600000000000000000e+01 7.766666666666666607e+00 1.588970531367175809e+00 1.170000000000000000e+02
