3.024886947062172737e+01 3.000000000000001332e+00 1.414213562373092925e+00 3.618946558537219804e+00 7.500000000000000000e-01 6.000000000000000000e+00 4.176470588235294379e+00 4.888888888888889284e+00 2.980000000000000071e+01 1.828235294117647314e+01 2.424444444444444358e+01 4.000000000000000000e+00 2.833333333333333481e+00 1.503112222031772083e+00 9.000000000000000000e+00
1.343271104881563360e+02 3.284985343241224154e+00 1.809855434089046033e+00 3.799067908211037459e+00 1.782846361312343531e+00 3.200000000000000000e+01 1.804641350210970430e+01 1.896638655462184886e+01 1.598000000000000114e+02 8.763206751054852361e+01 9.463193277310925566e+01 1.600000000000000000e+01 7.406250000000000000e+00 1.593302555250276198e+00 1.190000000000000000e+02
7.917553040793555397e+01 3.027485255502596839e+00 1.237046395127240350e+00 3.542970619955311928e+00 1.687277777777777654e+00 2.200000000000000000e+01 1.086577181208053666e+01 1.178666666666666707e+01 1.097999999999999972e+02 5.172885906040268367e+01 5.873333333333333428e+01 1.400000000000000000e+01 6.772727272727272485e+00 1.423925988092677120e+00 7.500000000000000000e+01
1.488656239254018772e+02 3.409904598436527046e+00 1.899048034396609186e+00 3.931502515435050249e+00 1.941166304959408340e+00 3.300000000000000000e+01 2.017689530685920474e+01 2.110071942446043280e+01 1.648000000000000114e+02 9.828447653429603292e+01 1.053035971223021647e+02 1.600000000000000000e+01 8.393939393939394478e+00 1.720088360985094988e+00 1.390000000000000000e+02
5.935742598952845128e+01 2.836677751561182514e+00 1.238630849981103177e+00 2.935792324175692691e+00 9.366271409749670207e-01 1.300000000000000000e+01 8.087999999999999190e+00 9.015873015873015817e+00 6.479999999999999716e+01 3.784000000000000341e+01 4.487936507936507979e+01 1.600000000000000000e+01 9.615384615384614975e+00 1.567924170213449431e+00 6.300000000000000000e+01
1.170701239448982136e+02 4.017377119338927827e+00 2.437877656520430758e+00 4.033592306159346386e+00 2.683441558441558517e+00 2.800000000000000000e+01 1.575912408759124084e+01 1.663768115942028913e+01 1.398000000000000114e+02 7.619562043795620809e+01 8.298840579710144993e+01 1.200000000000000000e+01 4.892857142857143238e+00 1.454785412473997841e+00 6.900000000000000000e+01
1.390615230560733551e+02 2.696727485516051903e+00 1.456075076991191874e+00 2.921236079381801520e+00 1.987191539365452453e+00 3.200000000000000000e+01 1.855160142348754349e+01 1.948226950354609954e+01 1.598000000000000114e+02 9.015800711743771956e+01 9.721134751773048777e+01 2.200000000000000000e+01 8.781250000000000000e+00 1.755928947795188044e+00 1.410000000000000000e+02
7.966903006426258571e+01 3.860279993661304143e+00 2.195426401184970899e+00 3.815587940958569568e+00 1.812152133580704927e+00 1.700000000000000000e+01 1.073831775700934621e+01 1.162962962962962976e+01 8.479999999999999716e+01 5.109158878504672430e+01 5.794814814814814952e+01 1.200000000000000000e+01 6.294117647058823373e+00 1.449384856348927109e+00 5.400000000000000000e+01
1.239603230901989406e+02 4.178068105877674299e+00 2.525426565672715729e+00 4.231631892928907845e+00 2.533333333333333215e+00 2.900000000000000000e+01 1.665986394557823047e+01 1.754054054054054035e+01 1.448000000000000114e+02 8.069931972789115093e+01 8.750270270270270601e+01 1.000000000000000000e+01 5.068965517241379004e+00 1.505976476515719087e+00 7.400000000000000000e+01
7.426563971622945814e+01 3.630639917976322906e+00 1.922178242186248776e+00 4.091995168041063557e+00 1.507029478458049798e+00 1.800000000000000000e+01 9.970297029702971159e+00 1.086274509803921617e+01 8.979999999999999716e+01 4.725148514851485260e+01 5.411372549019607447e+01 1.200000000000000000e+01 5.611111111111110716e+00 1.716451220458018678e+00 5.100000000000000000e+01
1.672390719842205158e+02 3.380571269265349343e+00 1.938679983588075251e+00 3.499246279243057867e+00 2.054019627260688097e+00 3.600000000000000000e+01 2.244493392070484461e+01 2.334210526315789380e+01 1.798000000000000114e+02 1.096246696035242394e+02 1.165105263157894768e+02 1.800000000000000000e+01 6.305555555555555358e+00 1.514135682113955550e+00 1.140000000000000000e+02
1.484056977427044721e+01 2.999999999999999112e+00 1.999999999999999556e+00 3.419354838709673938e+00 nan 3.000000000000000000e+00 2.200000000000000178e+00 2.666666666666666519e+00 1.480000000000000071e+01 8.400000000000000355e+00 1.313333333333333464e+01 2.000000000000000000e+00 1.666666666666666741e+00 1.279916745325229810e+00 3.000000000000000000e+00
8.875999509693707523e+01 3.105144930599259556e+00 1.539948249058815222e+00 3.412270099452283656e+00 1.312686011904761862e+00 2.400000000000000000e+01 1.193467336683417024e+01 1.286999999999999922e+01 1.197999999999999972e+02 5.707336683417085510e+01 6.415000000000000568e+01 1.800000000000000000e+01 8.291666666666666075e+00 1.738816320462224230e+00 1.000000000000000000e+02
1.729186075971390153e+02 3.246528891987499055e+00 1.973720972757544878e+00 3.533281416813309317e+00 2.030150201106083685e+00 3.700000000000000000e+01 2.285281385281385269e+01 2.375000000000000000e+01 1.848000000000000114e+02 1.116640692640692549e+02 1.185499999999999972e+02 2.200000000000000000e+01 6.243243243243242979e+00 1.520475308194502384e+00 1.160000000000000000e+02
5.064937376692768822e+01 3.080024803083043494e+00 1.317431538014885328e+00 3.670525417632077403e+00 1.363636363636363535e+00 1.200000000000000000e+01 6.963636363636363846e+00 7.821428571428571175e+00 5.979999999999999716e+01 3.221818181818181870e+01 3.890714285714285836e+01 6.000000000000000000e+00 4.583333333333333037e+00 1.400887665601460830e+00 2.800000000000000000e+01
1.147111020408647875e+02 3.303615600448255307e+00 1.721179346810105981e+00 3.442891549156124942e+00 1.714583333333333570e+00 2.700000000000000000e+01 1.538095238095238138e+01 1.632116788321167888e+01 1.348000000000000114e+02 7.430476190476190368e+01 8.140583941605839868e+01 2.000000000000000000e+01 1.011111111111111072e+01 2.071438163014319045e+00 1.370000000000000000e+02
4.345951420097803464e+01 3.017088168272581417e+00 1.099049989660290327e+00 3.586880352028591901e+00 8.461538461538461453e-01 1.000000000000000000e+01 5.938775510204081343e+00 6.799999999999999822e+00 4.979999999999999716e+01 2.709387755102040529e+01 3.379999999999999716e+01 8.000000000000000000e+00 4.900000000000000355e+00 1.385534976530522711e+00 2.500000000000000000e+01
3.285655087131078744e+01 3.316624790355402919e+00 1.999999999999995115e+00 3.562800638135223963e+00 1.250000000000000000e+00 7.000000000000000000e+00 4.523809523809523725e+00 5.272727272727272485e+00 3.479999999999999716e+01 2.001904761904761898e+01 2.616363636363636402e+01 6.000000000000000000e+00 3.000000000000000000e+00 1.434012696203974535e+00 1.100000000000000000e+01
3.234326694773204025e+01 3.162277660168380855e+00 1.732050807568873196e+00 3.655898165683701517e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.473684210526315930e+00 5.200000000000000178e+00 3.479999999999999716e+01 1.976842105263158089e+01 2.580000000000000071e+01 4.000000000000000000e+00 2.714285714285714413e+00 1.393408937377266010e+00 1.000000000000000000e+01
1.434158654683003533e+02 3.641472726597199561e+00 1.890065969181833117e+00 3.866861619630431512e+00 2.209586435475443977e+00 3.300000000000000000e+01 1.925605536332179923e+01 2.018620689655172384e+01 1.648000000000000114e+02 9.368027681660899475e+01 1.007310344827586164e+02 2.000000000000000000e+01 8.757575757575757791e+00 1.780968877632161051e+00 1.450000000000000000e+02
5.666740343854817041e+01 3.270415072708054094e+00 1.513331440538913109e+00 3.871756258201961565e+00 2.031250000000000000e+00 1.600000000000000000e+01 7.845070422535211030e+00 8.722222222222221433e+00 7.979999999999999716e+01 3.662535211267605462e+01 4.341111111111111143e+01 1.000000000000000000e+01 4.437500000000000000e+00 1.331289970135471457e+00 3.600000000000000000e+01
9.990136178833466829e+01 3.426739510485930840e+00 1.566120644982369692e+00 3.377210568924666312e+00 1.172213699726539105e+00 2.600000000000000000e+01 1.335390946502057652e+01 1.429508196721311464e+01 1.298000000000000114e+02 6.416954732510288295e+01 7.127540983606557745e+01 2.400000000000000000e+01 9.346153846153846700e+00 1.605922581921939818e+00 1.220000000000000000e+02
9.962630222683614534e+01 3.321329125110671576e+00 1.136659144139363420e+00 3.843441977331522708e+00 1.513402477760415143e+00 2.500000000000000000e+01 1.363013698630136972e+01 1.456363636363636438e+01 1.247999999999999972e+02 6.555068493150685072e+01 7.261818181818182438e+01 1.800000000000000000e+01 8.759999999999999787e+00 1.733101765720957310e+00 1.100000000000000000e+02
1.620166657688764928e+02 3.515259095410189882e+00 1.982460976409713638e+00 3.893724873864262026e+00 1.765658429052094247e+00 3.800000000000000000e+01 2.194197952218430103e+01 2.286394557823129148e+01 1.898000000000000114e+02 1.071098976109214931e+02 1.141197278911564581e+02 1.600000000000000000e+01 7.710526315789473450e+00 1.556863981894965665e+00 1.470000000000000000e+02
1.552069823422395416e+02 4.351581185238727834e+00 2.722923286371702112e+00 4.049088263569156076e+00 3.113043478260869357e+00 4.200000000000000000e+01 2.126143790849673110e+01 2.211688311688311614e+01 2.098000000000000114e+02 1.037071895424836612e+02 1.103844155844155921e+02 8.000000000000000000e+00 3.642857142857142794e+00 1.258804086248568099e+00 7.700000000000000000e+01
1.585288377943722935e+02 4.664685829134075590e+00 2.870448624597635057e+00 4.910838276766601673e+00 3.045059437916580514e+00 3.700000000000000000e+01 2.142424242424242564e+01 2.232758620689655160e+01 1.848000000000000114e+02 1.045212121212121303e+02 1.114379310344827587e+02 1.600000000000000000e+01 6.243243243243242979e+00 1.477677298346303347e+00 1.160000000000000000e+02
1.187369787437477697e+02 4.653693309018143154e+00 2.904601639942025582e+00 4.636777699202118797e+00 5.941114741114740916e+00 3.000000000000000000e+01 1.596682464454976369e+01 1.688679245283018915e+01 1.498000000000000114e+02 7.723412322274882058e+01 8.423396226415094645e+01 1.600000000000000000e+01 7.033333333333333215e+00 1.767426321873492467e+00 1.060000000000000000e+02
1.283862076445113871e+02 2.945130959120023650e+00 1.756957175640262436e+00 3.332534538291888726e+00 1.683649553571428648e+00 2.900000000000000000e+01 1.722516556291390799e+01 1.810526315789473628e+01 1.448000000000000114e+02 8.352582781456953853e+01 9.032631578947368212e+01 1.000000000000000000e+01 5.206896551724137900e+00 1.528120780652694854e+00 7.600000000000000000e+01
1.439754055847445215e+02 3.274231574846269144e+00 1.767712261908286120e+00 3.704182898904122556e+00 1.959616021185037971e+00 4.400000000000000000e+01 1.980168776371307970e+01 2.071428571428571530e+01 2.198000000000000114e+02 9.640843881856540065e+01 1.033714285714285666e+02 1.400000000000000000e+01 5.386363636363636687e+00 1.335166163363601832e+00 1.190000000000000000e+02
2.115011153547332157e+01 2.236067977499790249e+00 1.414213562373092925e+00 2.577821035355746915e+00 inf 4.000000000000000000e+00 3.000000000000000000e+00 3.600000000000000089e+00 1.980000000000000071e+01 1.240000000000000036e+01 1.780000000000000071e+01 4.000000000000000000e+00 2.250000000000000000e+00 1.417641718120178584e+00 5.000000000000000000e+00
7.239434853851381035e+01 2.774191114672182490e+00 1.079193502472867827e+00 3.047886687079326418e+00 2.225385802469135754e+00 2.200000000000000000e+01 9.907563025210084362e+00 1.081666666666666643e+01 1.097999999999999972e+02 4.693781512605042394e+01 5.388333333333333286e+01 1.400000000000000000e+01 5.409090909090909172e+00 1.345011209231648186e+00 6.000000000000000000e+01
1.562965751332656339e+02 3.632291043185331691e+00 1.565023209557067085e+00 3.786544054717793983e+00 2.490218101083975011e+00 4.400000000000000000e+01 2.110921501706484804e+01 2.203401360544217624e+01 2.198000000000000114e+02 1.029460750853242388e+02 1.099700680272108855e+02 1.600000000000000000e+01 6.659090909090909172e+00 1.441801342634171590e+00 1.470000000000000000e+02
2.159311107956973501e+02 5.200602809459129006e+00 3.310833605913819255e+00 5.145371361424452061e+00 3.759744843450200769e+00 4.900000000000000000e+01 2.923569023569023528e+01 3.013422818791946156e+01 2.448000000000000114e+02 1.435784511784511892e+02 1.504711409395972908e+02 1.400000000000000000e+01 6.061224489795918657e+00 1.415878974491727949e+00 1.490000000000000000e+02
1.340477670034028392e+02 3.139917851398631665e+00 1.849008216523847059e+00 3.253722260862777382e+00 3.277850877192982626e+00 3.300000000000000000e+01 1.825139664804469319e+01 1.914444444444444571e+01 1.648000000000000114e+02 8.865698324022345389e+01 9.552222222222222570e+01 1.000000000000000000e+01 5.424242424242423866e+00 1.433875534602249147e+00 9.000000000000000000e+01
1.125901862424008755e+02 2.998732541978762711e+00 1.979920245865145922e+00 3.066409069226998962e+00 5.892421602787456969e+00 2.500000000000000000e+01 1.538848920863309289e+01 1.627142857142857224e+01 1.247999999999999972e+02 7.434244604316546656e+01 8.115714285714285836e+01 1.200000000000000000e+01 5.559999999999999609e+00 1.492095673739653572e+00 7.000000000000000000e+01
1.512301828330510318e+02 3.656736038375367315e+00 1.683071179875838652e+00 3.890220092747473934e+00 2.582380669439492848e+00 5.200000000000000000e+01 2.079264214046822801e+01 2.171999999999999886e+01 2.598000000000000114e+02 1.013632107023411351e+02 1.084000000000000057e+02 1.800000000000000000e+01 5.750000000000000000e+00 1.270114483158510721e+00 1.500000000000000000e+02
1.021800348571415498e+02 4.161086784829381102e+00 2.497573286651013191e+00 4.311584884125985617e+00 4.366959064327485152e+00 2.600000000000000000e+01 1.393023255813953476e+01 1.481538461538461604e+01 1.298000000000000114e+02 6.705116279069767415e+01 7.387692307692307736e+01 1.000000000000000000e+01 4.961538461538461675e+00 1.426710623353740326e+00 6.500000000000000000e+01
6.680090562221961648e+01 3.469463317402364577e+00 1.750935755675104177e+00 3.530723079029887135e+00 1.848765432098765427e+00 1.800000000000000000e+01 9.123456790123457338e+00 1.000000000000000000e+01 8.979999999999999716e+01 4.301728395061728349e+01 4.979999999999999716e+01 1.200000000000000000e+01 4.500000000000000000e+00 1.355344683490281810e+00 4.100000000000000000e+01
8.943643308079091980e+01 3.764138773761809720e+00 1.500596428324915799e+00 3.926326181723139630e+00 4.875000000000000000e+00 2.500000000000000000e+01 1.235483870967741993e+01 1.321276595744680904e+01 1.247999999999999972e+02 5.917419354838710177e+01 6.586382978723405301e+01 6.000000000000000000e+00 3.720000000000000195e+00 1.299427730821394844e+00 4.700000000000000000e+01
7.238422319287097650e+01 3.541248539327919165e+00 1.415971463651299889e+00 4.359373595460566797e+00 2.219155844155844104e+00 2.000000000000000000e+01 9.814814814814814881e+00 1.068292682926829329e+01 9.979999999999999716e+01 4.647407407407407476e+01 5.321463414634146716e+01 8.000000000000000000e+00 4.049999999999999822e+00 1.210785481773710703e+00 4.100000000000000000e+01
1.066098476103226034e+01 1.999999999999999778e+00 9.999999999999997780e-01 2.612903225806449292e+00 nan 2.000000000000000000e+00 1.666666666666666741e+00 2.000000000000000000e+00 9.800000000000000711e+00 5.733333333333333393e+00 9.800000000000000711e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.345618821048766511e+00 2.000000000000000000e+00
4.642348776265939136e+01 3.872983346207420130e+00 2.236067977499784476e+00 4.366293179463816010e+00 1.714285714285714191e+00 1.000000000000000000e+01 6.310344827586207295e+00 7.066666666666666430e+00 4.979999999999999716e+01 2.895172413793103772e+01 3.513333333333333286e+01 6.000000000000000000e+00 2.899999999999999911e+00 1.364890740977760197e+00 1.500000000000000000e+01
1.516088196390804228e+02 3.531086207735234961e+00 1.998188190685222798e+00 3.890271532901902862e+00 2.046258896595494203e+00 3.500000000000000000e+01 2.025951557093425492e+01 2.118620689655172384e+01 1.748000000000000114e+02 9.869757785467128031e+01 1.057310344827586164e+02 2.000000000000000000e+01 8.257142857142858006e+00 1.641171266322874134e+00 1.450000000000000000e+02
1.316775388800775204e+02 3.470198719435862778e+00 1.985352462696360565e+00 3.648411975596438594e+00 2.739003831417624824e+00 3.000000000000000000e+01 1.778969957081545061e+01 1.870940170940171043e+01 1.498000000000000114e+02 8.634849785407725165e+01 9.334700854700854222e+01 1.600000000000000000e+01 7.766666666666666607e+00 1.638082991383555509e+00 1.170000000000000000e+02
